iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1331719901598534,0.1331719901598534,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.52654504 0.         0.         0.         0.         0.23582196 0.         0.         0.         0.         0.237633   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
1,0.13277203749971705,0.13277203749971705,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.52890326 0.         0.         0.         0.         0.23346374 0.         0.         0.         0.         0.237633   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
2,0.13237108391655258,0.13237108391655258,0.0058549878150000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.5312379 0.        0.        0.        0.        0.2311291 0.        0.        0.        0.        0.237633  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
3,0.13196923892853785,0.13196923892853785,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.53354919 0.         0.         0.         0.         0.22881781 0.         0.         0.         0.         0.237633   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
4,0.13156660897844094,0.13156660897844094,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.53583737 0.         0.         0.         0.         0.22652963 0.         0.         0.         0.         0.237633   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
5,0.1312606216362299,0.1312606216362299,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.5382137  0.         0.         0.         0.         0.22652963 0.         0.         0.         0.         0.23525667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
6,0.13085566505108043,0.13085566505108043,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.54047899 0.         0.         0.         0.         0.22426434 0.         0.         0.         0.         0.23525667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
7,0.13045014389341708,0.13045014389341708,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.54272164 0.         0.         0.         0.         0.22202169 0.         0.         0.         0.         0.23525667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
8,0.1301397965919613,0.1301397965919613,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.5450742  0.         0.         0.         0.         0.22202169 0.         0.         0.         0.         0.2329041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
9,0.1297322120798,0.1297322120798,0.0058549878150000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.54729442 0.         0.         0.         0.         0.21980148 0.         0.         0.         0.         0.2329041  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
