iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23558115980966032,0.23558115980966032,0.003469738975,[0.068556 0.       0.       0.036173 0.       0.       0.026206 0.08039  0.085336 0.       0.       0.074778 0.085894 0.033333 0.       0.096468 0.015296 0.       0.       0.       0.       0.101736 0.0546   0.059924 0.053347 0.0334   0.026724 0.069591 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
1,0.23054543127835203,0.23054543127835203,0.0034406934140000004,[0.067039 0.       0.       0.035373 0.       0.       0.025626 0.078611 0.083448 0.       0.       0.073123 0.083993 0.032595 0.       0.094333 0.014958 0.       0.       0.       0.       0.099485 0.053392 0.058598 0.052167 0.032661 0.026133 0.088466 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
2,0.22458275784349063,0.22458275784349063,0.003527663201,[0.067039  0.        0.        0.035373  0.        0.        0.025626  0.078611  0.083448  0.        0.        0.073123  0.083993  0.032595  0.        0.094333  0.014958  0.        0.        0.        0.        0.0696395 0.053392  0.058598  0.052167  0.0625065 0.026133  0.088466  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
3,0.21927604153692556,0.21927604153692556,0.0035186910089000005,[0.067039  0.        0.        0.035373  0.        0.        0.025626  0.078611  0.083448  0.        0.        0.0511861 0.083993  0.032595  0.        0.094333  0.014958  0.        0.        0.        0.        0.0696395 0.053392  0.058598  0.052167  0.0844434 0.026133  0.088466  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
4,0.2144263177436711,0.2144263177436711,0.0034881558579999998,[0.065306 0.       0.       0.034458 0.       0.       0.024963 0.076579 0.08129  0.       0.       0.049863 0.081821 0.031752 0.       0.091894 0.014571 0.       0.       0.       0.       0.067839 0.052012 0.057083 0.050818 0.08226  0.025457 0.112032 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
5,0.20826194145974236,0.20826194145974236,0.0034281485536000003,[0.065306  0.        0.        0.034458  0.        0.        0.024963  0.0536053 0.08129   0.        0.        0.049863  0.081821  0.031752  0.        0.091894  0.014571  0.        0.        0.        0.        0.067839  0.052012  0.057083  0.050818  0.08226   0.025457  0.1350057 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
6,0.20416083230835488,0.20416083230835488,0.0034610175310000003,[0.063733 0.       0.       0.033628 0.       0.       0.024362 0.052314 0.079332 0.       0.       0.048662 0.079851 0.030987 0.       0.089681 0.01422  0.       0.       0.       0.       0.066205 0.050759 0.055708 0.049594 0.104363 0.024844 0.131755 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
7,0.19754983408654686,0.19754983408654686,0.003418325371999999,[0.06131  0.       0.       0.032349 0.       0.       0.023436 0.050325 0.076316 0.       0.       0.046812 0.076815 0.029809 0.       0.086271 0.013679 0.       0.       0.       0.       0.063688 0.048829 0.05359  0.047708 0.100395 0.023899 0.164769 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
8,0.19290378199699915,0.19290378199699915,0.0034585179710000004,[0.059517 0.       0.       0.031403 0.       0.       0.022751 0.048854 0.074085 0.       0.       0.045443 0.074569 0.028937 0.       0.083749 0.013279 0.       0.       0.       0.       0.061826 0.047401 0.052023 0.046313 0.126698 0.0232   0.159952 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
9,0.1826099639420598,0.1826099639420598,0.0034221728869999997,[0.059517 0.       0.       0.031403 0.       0.       0.022751 0.048854 0.074085 0.       0.       0.045443 0.074569 0.028937 0.       0.083749 0.       0.       0.       0.       0.       0.061826 0.047401 0.052023 0.046313 0.126698 0.013279 0.159952 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,17,random,91,best
