iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1356019394831795,0.1356019394831795,0.004751945356,[0.       0.       0.       0.       0.       0.       0.       0.751466 0.       0.       0.       0.112477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136057 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
1,0.1281946301633793,0.1281946301633793,0.004765789024,[0.       0.       0.       0.       0.       0.       0.       0.768837 0.       0.       0.       0.104616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126547 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
2,0.10832674302899242,0.10832674302899242,0.004800375628000001,[0.       0.       0.       0.       0.       0.       0.       0.81224  0.       0.       0.       0.084973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102787 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
3,0.093622318112857,0.093622318112857,0.004824032386000001,[0.       0.       0.       0.       0.       0.       0.       0.841921 0.       0.       0.       0.071541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086539 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
4,0.0823614172330249,0.0823614172330249,0.004841223488000001,[0.       0.       0.       0.       0.       0.       0.       0.863498 0.       0.       0.       0.061776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074726 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
5,0.07348444783649702,0.07348444783649702,0.004854288048000001,[0.       0.       0.       0.       0.       0.       0.       0.879893 0.       0.       0.       0.054356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065751 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
6,0.06631743623909712,0.06631743623909712,0.004864555542000001,[0.       0.       0.       0.       0.       0.       0.       0.892772 0.       0.       0.       0.048528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058701 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
7,0.06041316426197064,0.06041316426197064,0.004872826032,[0.       0.       0.       0.       0.       0.       0.       0.903156 0.       0.       0.       0.043828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053016 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
8,0.05546816383466481,0.05546816383466481,0.004879639976,[0.       0.       0.       0.       0.       0.       0.       0.911707 0.       0.       0.       0.039958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048335 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
9,0.04439046223802962,0.04439046223802962,0.005682007826,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044414 0.       0.91887  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
10,0.03904591699055267,0.03904591699055267,0.003974490967999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033961 0.       0.       0.924958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041081 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
11,0.030459055867843924,0.030459055867843924,0.006908243638,[0.       0.       0.       0.       0.       0.       0.       0.       0.930196 0.       0.       0.03159  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038213 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
12,0.02798057619935705,0.02798057619935705,0.006925844804999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.936137 0.       0.       0.028902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034961 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
13,0.025282610255703136,0.025282610255703136,0.010462092181,[0.       0.       0.       0.       0.939971 0.       0.       0.       0.       0.       0.       0.027167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032862 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,TID,60,random
