iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09341498174213553,0.09341498174213553,0.004337873587000001,[0.       0.       0.       0.       0.       0.       0.045383 0.       0.       0.02253  0.       0.041077 0.       0.037274 0.028487 0.       0.033962 0.025087 0.       0.039292 0.       0.       0.043695 0.       0.       0.683211 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
1,0.07159155264730317,0.07159155264730317,0.004447373841,[0.       0.       0.       0.       0.       0.       0.034465 0.       0.       0.01711  0.       0.031195 0.       0.028307 0.021634 0.       0.025792 0.019052 0.       0.029839 0.       0.       0.033183 0.       0.       0.759424 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
2,0.05802885052111175,0.05802885052111175,0.004514403240000001,[0.       0.       0.       0.       0.       0.       0.027781 0.       0.       0.013792 0.       0.025146 0.       0.022818 0.017439 0.       0.02079  0.015357 0.       0.024053 0.       0.       0.026748 0.       0.       0.806077 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
3,0.04693726989328612,0.04693726989328612,0.004568646614,[0.       0.       0.       0.       0.       0.       0.022371 0.       0.       0.011106 0.       0.020249 0.       0.018375 0.014043 0.       0.016742 0.012366 0.       0.019369 0.       0.       0.021539 0.       0.       0.843839 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
4,0.006152118024870153,0.006152118024870153,0.0005785490529999999,[0.       0.       0.       0.       0.       0.       0.022371 0.       0.       0.011106 0.       0.020249 0.       0.018375 0.014043 0.       0.016742 0.       0.       0.019369 0.       0.       0.021539 0.       0.       0.012366 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
5,0.004738170340222647,0.004738170340222647,0.000507161629,[0.       0.       0.       0.       0.       0.       0.022371 0.       0.       0.011106 0.       0.020249 0.       0.014043 0.       0.       0.016742 0.       0.       0.019369 0.       0.       0.021539 0.       0.       0.012366 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
6,0.004300948085211411,0.004300948085211411,0.000500907023,[0.       0.       0.       0.       0.       0.       0.022371 0.       0.       0.011106 0.       0.020249 0.01     0.       0.       0.       0.016742 0.       0.       0.019369 0.       0.       0.021539 0.       0.       0.012366 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
7,0.0041290211728014095,0.0041290211728014095,0.0005646670229999999,[0.       0.       0.       0.       0.01     0.       0.022371 0.       0.       0.011106 0.       0.020249 0.       0.       0.       0.       0.016742 0.       0.       0.019369 0.       0.       0.021539 0.       0.       0.012366 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
8,0.003345954167607342,0.003345954167607342,0.000541299997,[0.       0.       0.       0.       0.011106 0.       0.022371 0.       0.       0.       0.       0.020249 0.       0.       0.       0.       0.016742 0.       0.       0.019369 0.       0.       0.021539 0.       0.       0.012366 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
9,0.0031769307349958954,0.0031769307349958954,0.0005388154447,[0.        0.        0.        0.        0.011106  0.        0.022371  0.        0.        0.        0.        0.0141743 0.        0.        0.        0.        0.016742  0.        0.        0.019369  0.        0.        0.021539  0.        0.        0.0184407 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,10,TID,76,first
