iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1915140932786454,0.1915140932786454,0.0030151910050000004,[0.       0.       0.017616 0.       0.048563 0.       0.01     0.03785  0.       0.033586 0.019481 0.086588 0.       0.035139 0.081233 0.011168 0.106615 0.0928   0.063234 0.       0.       0.044791 0.       0.       0.057521 0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,18,best,28,random
1,0.16462634001414794,0.16462634001414794,0.0027074302090000003,[0.       0.       0.017616 0.       0.048563 0.       0.       0.03785  0.       0.033586 0.019481 0.086588 0.       0.035139 0.081233 0.011168 0.106615 0.0928   0.01     0.       0.       0.044791 0.       0.       0.057521 0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.01,0.0015,1,18,best,28,random
2,0.13012531240850014,0.13012531240850014,0.0026272447789999994,[0.       0.       0.017616 0.       0.048563 0.       0.       0.03785  0.       0.033586 0.019481 0.086588 0.       0.035139 0.081233 0.011168 0.01     0.0928   0.       0.       0.       0.044791 0.       0.       0.057521 0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.0015,1,18,best,28,random
3,0.11739176575410645,0.11739176575410645,0.002549279783,[0.       0.       0.017616 0.       0.048563 0.       0.       0.03785  0.       0.01     0.019481 0.086588 0.       0.035139 0.081233 0.011168 0.       0.0928   0.       0.       0.       0.044791 0.       0.       0.057521 0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.0015,1,18,best,28,random
4,0.11701449204464645,0.11701449204464645,0.0025591897829999994,[0.       0.01     0.017616 0.       0.048563 0.       0.       0.03785  0.       0.       0.019481 0.086588 0.       0.035139 0.081233 0.011168 0.       0.0928   0.       0.       0.       0.044791 0.       0.       0.057521 0.       0.       0.       0.050506 0.       0.11123 ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],14.0,500,100,0.01,0.0015,1,18,best,28,random
5,0.09578202708369009,0.09578202708369009,0.002389588293,[0.       0.       0.017616 0.       0.048563 0.       0.       0.03785  0.       0.       0.019481 0.086588 0.       0.035139 0.081233 0.011168 0.       0.0928   0.       0.       0.       0.044791 0.       0.       0.01     0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.0015,1,18,best,28,random
6,0.06885530051843063,0.06885530051843063,0.001964277517,[0.       0.       0.017616 0.       0.048563 0.       0.       0.03785  0.       0.       0.019481 0.01     0.       0.035139 0.081233 0.011168 0.       0.0928   0.       0.       0.       0.044791 0.       0.       0.       0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,18,best,28,random
7,0.05793193656857334,0.05793193656857334,0.0017744000170000001,[0.       0.       0.017616 0.       0.048563 0.       0.       0.01     0.       0.       0.019481 0.       0.       0.035139 0.081233 0.011168 0.       0.0928   0.       0.       0.       0.044791 0.       0.       0.       0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],11.0,500,100,0.01,0.0015,1,18,best,28,random
8,0.05764528093841333,0.05764528093841333,0.0017697900170000002,[0.       0.       0.017616 0.       0.048563 0.       0.       0.       0.       0.       0.019481 0.       0.01     0.035139 0.081233 0.011168 0.       0.0928   0.       0.       0.       0.044791 0.       0.       0.       0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],11.0,500,100,0.01,0.0015,1,18,best,28,random
9,0.04589134297851808,0.04589134297851808,0.0016595277280000002,[0.       0.       0.017616 0.       0.048563 0.       0.       0.       0.       0.       0.019481 0.       0.       0.035139 0.081233 0.011168 0.       0.0928   0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.050506 0.       0.11123 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,500,100,0.01,0.0015,1,18,best,28,random
