iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11661826204930195,0.11661826204930195,0.008599802835000002,[0.       0.       0.06238  0.       0.667784 0.       0.       0.       0.       0.       0.045268 0.089755 0.       0.       0.       0.       0.       0.       0.086576 0.048237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
1,0.09158404149035215,0.09158404149035215,0.009164674257999997,[0.       0.       0.046824 0.       0.750629 0.       0.       0.       0.       0.       0.033979 0.067373 0.       0.       0.       0.       0.       0.       0.064986 0.036208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
2,0.09099187861093284,0.09099187861093284,0.009177353830999999,[0.       0.       0.046475 0.       0.752488 0.       0.       0.       0.       0.       0.033726 0.066871 0.       0.       0.       0.       0.       0.       0.064502 0.035938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
3,0.07484758492192313,0.07484758492192313,0.009512186912,[0.       0.       0.037254 0.       0.801595 0.       0.       0.       0.       0.       0.027035 0.053603 0.       0.       0.       0.       0.       0.       0.051705 0.028808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
4,0.07431357381201169,0.07431357381201169,0.00952295042,[0.       0.       0.036958 0.       0.803173 0.       0.       0.       0.       0.       0.02682  0.053177 0.       0.       0.       0.       0.       0.       0.051294 0.028579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
5,0.06313497857009784,0.06313497857009784,0.009743653021999999,[0.       0.       0.03088  0.       0.835542 0.       0.       0.       0.       0.       0.022409 0.044432 0.       0.       0.       0.       0.       0.       0.042858 0.023879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
6,0.054861250413176944,0.054861250413176944,0.009902029121,[0.       0.       0.026519 0.       0.858769 0.       0.       0.       0.       0.       0.019244 0.038157 0.       0.       0.       0.       0.       0.       0.036805 0.020507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
7,0.0484953252823294,0.0484953252823294,0.010021187913999998,[0.       0.       0.023237 0.       0.876246 0.       0.       0.       0.       0.       0.016862 0.033435 0.       0.       0.       0.       0.       0.       0.03225  0.017969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
8,0.048100334834287745,0.048100334834287745,0.010028532846,[0.       0.       0.023035 0.       0.877322 0.       0.       0.       0.       0.       0.016716 0.033145 0.       0.       0.       0.       0.       0.       0.03197  0.017813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
9,0.0431315017210925,0.0431315017210925,0.010119935149,[0.       0.       0.020518 0.       0.890727 0.       0.       0.       0.       0.       0.014889 0.029523 0.       0.       0.       0.       0.       0.       0.028477 0.015867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
10,0.042771385835322105,0.042771385835322105,0.010126507023,[0.       0.       0.020337 0.       0.891691 0.       0.       0.       0.       0.       0.014758 0.029262 0.       0.       0.       0.       0.       0.       0.028226 0.015727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
11,0.038794382976834366,0.038794382976834366,0.010198671699000001,[0.       0.       0.01835  0.       0.902275 0.       0.       0.       0.       0.       0.013316 0.026402 0.       0.       0.       0.       0.       0.       0.025468 0.01419  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
12,0.035492839774648476,0.035492839774648476,0.01025798651,[0.       0.       0.016716 0.       0.910974 0.       0.       0.       0.       0.       0.012131 0.024052 0.       0.       0.       0.       0.       0.       0.023201 0.012927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
13,0.03270747465358449,0.03270747465358449,0.010307597623,[0.       0.       0.015349 0.       0.918251 0.       0.       0.       0.       0.       0.011139 0.022086 0.       0.       0.       0.       0.       0.       0.021304 0.01187  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.0015,1,6,iDR,55,first
