iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08760675775879558,0.08760675775879558,0.0018697573650000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145372 0.       0.       0.       0.056512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016736 0.045371 0.       0.       0.       0.       0.       0.185317 0.       0.       0.       0.       0.       0.080789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.219968 0.       0.       0.01     0.       0.       0.202792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
1,0.0838555519826409,0.0838555519826409,0.001803038797,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145372  0.        0.        0.0202792 0.056512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016736  0.045371  0.        0.        0.        0.        0.        0.185317  0.        0.        0.        0.        0.        0.080789  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.219968  0.        0.        0.01      0.        0.        0.1825128 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
2,0.07886562987995747,0.07886562987995747,0.0017590232002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145372  0.        0.        0.0202792 0.056512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016736  0.045371  0.        0.        0.        0.        0.        0.185317  0.        0.        0.        0.        0.        0.080789  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1979712 0.        0.        0.01      0.        0.        0.1825128 0.        0.        0.        0.        0.0219968 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
3,0.07653356869527944,0.07653356869527944,0.0018535830818800002,[0.         0.01825128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145372   0.         0.         0.0202792  0.056512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016736   0.045371   0.         0.         0.         0.         0.         0.185317   0.         0.         0.         0.         0.         0.080789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1979712  0.         0.         0.01       0.         0.         0.16426152 0.         0.         0.         0.         0.0219968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
4,0.0664172029747757,0.0664172029747757,0.0016354886978800001,[0.         0.01825128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145372   0.         0.         0.0202792  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016736   0.045371   0.         0.         0.         0.         0.         0.185317   0.         0.         0.         0.         0.         0.080789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1979712  0.         0.         0.         0.         0.         0.16426152 0.         0.         0.         0.         0.0219968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
5,0.06306158539815847,0.06306158539815847,0.0016590930783040004,[0.         0.01825128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145372   0.         0.         0.0202792  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016736   0.045371   0.         0.         0.         0.         0.         0.185317   0.         0.         0.         0.         0.         0.080789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1979712  0.         0.01642615 0.         0.         0.         0.14783537 0.         0.         0.         0.         0.0219968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
6,0.060783575058074024,0.060783575058074024,0.0016221120581440002,[0.         0.01825128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145372   0.         0.         0.0202792  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016736   0.045371   0.         0.         0.         0.         0.         0.185317   0.         0.         0.         0.         0.         0.080789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17817408 0.         0.01642615 0.         0.         0.         0.14783537 0.         0.         0.01979712 0.         0.0219968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
7,0.05765547315612321,0.05765547315612321,0.0015545978821440002,[0.         0.01825128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145372   0.         0.         0.0202792  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.045371   0.         0.         0.         0.         0.         0.185317   0.         0.         0.         0.         0.         0.080789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17817408 0.         0.01642615 0.         0.         0.         0.14783537 0.         0.         0.01979712 0.         0.0219968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
8,0.05662150691948026,0.05662150691948026,0.0015347878821440003,[0.         0.01825128 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.145372   0.         0.         0.0202792  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045371   0.         0.         0.         0.         0.         0.185317   0.         0.         0.         0.         0.         0.080789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17817408 0.         0.01642615 0.         0.         0.         0.14783537 0.         0.         0.01979712 0.         0.0219968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
9,0.0553770630416254,0.0553770630416254,0.0015331764766328003,[0.         0.01825128 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.145372   0.         0.         0.0202792  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045371   0.         0.         0.         0.         0.         0.185317   0.         0.         0.         0.         0.         0.080789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17817408 0.         0.01642615 0.         0.         0.         0.13305183 0.         0.         0.01979712 0.         0.0219968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,10,random,40,first
