iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22674601742152373,0.22674601742152373,0.0026329205199999996,[0.036343 0.       0.039583 0.061592 0.       0.       0.020358 0.046341 0.       0.023082 0.060318 0.       0.109456 0.       0.05681  0.020764 0.111019 0.064844 0.       0.       0.024675 0.03627  0.       0.047113 0.021871 0.012636 0.       0.115779 0.024121 0.039344 0.02768 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
1,0.22454378699380542,0.22454378699380542,0.0026295490849999998,[0.035927 0.       0.03913  0.060887 0.       0.       0.020125 0.045811 0.       0.022818 0.059628 0.       0.108203 0.       0.05616  0.020526 0.109748 0.064102 0.       0.       0.024393 0.035855 0.       0.046574 0.021621 0.012491 0.       0.125899 0.023845 0.038894 0.027363],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
2,0.22216778159005945,0.22216778159005945,0.002625927973,[0.03548  0.       0.038643 0.06013  0.       0.       0.019875 0.045241 0.       0.022534 0.058887 0.       0.106858 0.       0.055462 0.020271 0.108383 0.063305 0.       0.       0.02409  0.035409 0.       0.045995 0.021352 0.012336 0.       0.136767 0.023549 0.03841  0.027023],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
3,0.219610312173505,0.219610312173505,0.0026220448649999996,[0.035001 0.       0.038122 0.059319 0.       0.       0.019607 0.044631 0.       0.02223  0.058092 0.       0.105416 0.       0.054714 0.019998 0.106921 0.062451 0.       0.       0.023765 0.034931 0.       0.045374 0.021064 0.01217  0.       0.148414 0.023231 0.037892 0.026658],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
4,0.21686038454048634,0.21686038454048634,0.0026178795760000003,[0.034489 0.       0.037564 0.058451 0.       0.       0.01932  0.043978 0.       0.021905 0.057242 0.       0.103874 0.       0.053914 0.019706 0.105357 0.061538 0.       0.       0.023417 0.03442  0.       0.04471  0.020756 0.011992 0.       0.160868 0.022891 0.037338 0.026268],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
5,0.21599704456138336,0.21599704456138336,0.0026214284941,[0.0310401 0.        0.037564  0.058451  0.        0.        0.01932   0.043978  0.        0.021905  0.057242  0.        0.103874  0.        0.053914  0.019706  0.105357  0.061538  0.        0.        0.023417  0.03442   0.        0.04471   0.020756  0.011992  0.        0.1643169 0.022891  0.037338  0.026268 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
6,0.21300096697183152,0.21300096697183152,0.0026168478170000005,[0.030538 0.       0.036957 0.057506 0.       0.       0.019008 0.043267 0.       0.021551 0.056317 0.       0.102195 0.       0.053043 0.019387 0.103654 0.060543 0.       0.       0.023038 0.033864 0.       0.043987 0.02042  0.011798 0.       0.177827 0.022521 0.036734 0.025843],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
7,0.21180543882329084,0.21180543882329084,0.0026636061364,[0.030538  0.        0.036957  0.057506  0.        0.        0.019008  0.043267  0.        0.021551  0.056317  0.        0.102195  0.        0.053043  0.019387  0.0932886 0.060543  0.        0.        0.023038  0.033864  0.        0.043987  0.02042   0.0221634 0.        0.177827  0.022521  0.036734  0.025843 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
8,0.15974030008887033,0.15974030008887033,0.0035271573329999995,[0.016091 0.       0.019474 0.030301 0.       0.       0.010016 0.022798 0.       0.011356 0.029675 0.       0.526925 0.       0.02795  0.010215 0.049156 0.031902 0.       0.       0.012139 0.017844 0.       0.023178 0.01076  0.011678 0.       0.093702 0.011867 0.019356 0.013617],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
9,0.1463857592141397,0.1463857592141397,0.0034554864179999994,[0.016091 0.       0.019474 0.030301 0.       0.       0.010016 0.022798 0.       0.011356 0.029675 0.       0.526925 0.       0.010215 0.       0.049156 0.031902 0.       0.       0.012139 0.017844 0.       0.023178 0.01076  0.011678 0.       0.093702 0.011867 0.019356 0.013617],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,22,random,89,first
