iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17704586766341998,0.17704586766341998,0.003328705255,[0.         0.         0.         0.         0.         0.13207    0.         0.         0.162887   0.         0.         0.         0.         0.         0.166883   0.130179   0.150608   0.         0.         0.         0.         0.         0.12879999 0.         0.         0.12857401 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
1,0.17689187555805763,0.17689187555805763,0.003328705255,[0.         0.         0.         0.         0.         0.13207    0.         0.         0.162887   0.         0.         0.         0.         0.         0.166883   0.12887721 0.150608   0.         0.         0.         0.         0.         0.12879999 0.         0.         0.1298758  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
2,0.1766224406275018,0.1766224406275018,0.003328705255,[0.         0.         0.         0.         0.         0.13207    0.         0.         0.162887   0.         0.         0.         0.         0.         0.16521417 0.12887721 0.150608   0.         0.         0.         0.         0.         0.12879999 0.         0.         0.13154463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
3,0.1763543316538367,0.1763543316538367,0.003328705255,[0.         0.         0.         0.         0.         0.13207    0.         0.         0.162887   0.         0.         0.         0.         0.         0.16356203 0.12887721 0.150608   0.         0.         0.         0.         0.         0.12879999 0.         0.         0.13319677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
4,0.17609176128072468,0.17609176128072468,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.162887   0.         0.         0.         0.         0.         0.16356203 0.12887721 0.150608   0.         0.         0.         0.         0.         0.12879999 0.         0.         0.13451747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
5,0.17579675015127,0.17579675015127,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.162887   0.         0.         0.         0.         0.         0.16356203 0.12887721 0.150608   0.         0.         0.         0.         0.         0.12751199 0.         0.         0.13580547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
6,0.17550372787817914,0.17550372787817914,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.162887   0.         0.         0.         0.         0.         0.16356203 0.12887721 0.150608   0.         0.         0.         0.         0.         0.12623687 0.         0.         0.13708059 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
7,0.17523702503030375,0.17523702503030375,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.162887   0.         0.         0.         0.         0.         0.16192641 0.12887721 0.150608   0.         0.         0.         0.         0.         0.12623687 0.         0.         0.13871621 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
8,0.17507157173716448,0.17507157173716448,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.16125813 0.         0.         0.         0.         0.         0.16192641 0.12887721 0.150608   0.         0.         0.         0.         0.         0.12623687 0.         0.         0.14034508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
9,0.17488586046131563,0.17488586046131563,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.16125813 0.         0.         0.         0.         0.         0.16192641 0.12887721 0.14910192 0.         0.         0.         0.         0.         0.12623687 0.         0.         0.14185116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
10,0.17462051631246123,0.17462051631246123,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.16125813 0.         0.         0.         0.         0.         0.16030714 0.12887721 0.14910192 0.         0.         0.         0.         0.         0.12623687 0.         0.         0.14347043 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
11,0.17432962500449428,0.17432962500449428,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.16125813 0.         0.         0.         0.         0.         0.16030714 0.12887721 0.14910192 0.         0.         0.         0.         0.         0.1249745  0.         0.         0.14473279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
12,0.17404071923195594,0.17404071923195594,0.003328705255,[0.         0.         0.         0.         0.         0.1307493  0.         0.         0.16125813 0.         0.         0.         0.         0.         0.16030714 0.12887721 0.14910192 0.         0.         0.         0.         0.         0.12372476 0.         0.         0.14598254 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
