iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08342688053132438,0.08342688053132438,0.003038578193,[0.       0.       0.       0.       0.       0.       0.       0.       0.191473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013854 0.       0.       0.057129 0.       0.       0.       0.       0.       0.104441 0.128847 0.251818 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
1,0.07809925753415946,0.07809925753415946,0.0029041005791,[0.        0.        0.        0.        0.        0.        0.        0.        0.191473  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013854  0.        0.        0.057129  0.        0.        0.        0.        0.        0.1430951 0.0901929 0.251818  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
2,0.07546103753665716,0.07546103753665716,0.0029938388123000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.2086117 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013854  0.        0.        0.0399903 0.        0.        0.        0.        0.        0.1430951 0.0901929 0.251818  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
3,0.04910869509668995,0.04910869509668995,0.002476432355,[0.        0.        0.        0.        0.        0.        0.        0.        0.2086117 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0399903 0.        0.        0.        0.        0.        0.1430951 0.013854  0.251818  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
4,0.047964187911574856,0.047964187911574856,0.002399763637,[0.        0.        0.        0.        0.        0.        0.        0.        0.2086117 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0399903 0.        0.        0.        0.        0.        0.1430951 0.        0.251818  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
5,0.04585134613608301,0.04585134613608301,0.00240527030131,[0.         0.         0.         0.         0.         0.         0.         0.         0.2086117  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.02799321 0.         0.         0.         0.         0.         0.15509219 0.         0.251818   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
6,0.037816957732028644,0.037816957732028644,0.00236754105972,[0.         0.         0.         0.         0.         0.         0.         0.         0.2086117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.15509219 0.         0.251818   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
7,0.03518619839086671,0.03518619839086671,0.00206857963245,[0.         0.         0.         0.         0.         0.         0.         0.         0.14602819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.2176757  0.         0.251818   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
8,0.008846213982148974,0.008846213982148974,0.0015678463584499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.14602819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176757  0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
9,0.008846213982148974,0.008846213982148974,0.0015678463584499998,[0.         0.         0.         0.         0.         0.         0.         0.         0.14602819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2176757  0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,iDR,88,random
