iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1365911041374594,0.1365911041374594,0.005584224636,[0.       0.       0.       0.       0.       0.028891 0.074573 0.047683 0.586153 0.017486 0.012638 0.       0.053211 0.034919 0.       0.       0.       0.       0.       0.       0.020278 0.       0.       0.       0.       0.055947 0.       0.       0.       0.       0.068222],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
1,0.12012311322830996,0.12012311322830996,0.005813143224999999,[0.       0.       0.       0.       0.       0.02457  0.063421 0.040552 0.648043 0.014871 0.010748 0.       0.045253 0.029697 0.       0.       0.       0.       0.       0.       0.017245 0.       0.       0.       0.       0.04758  0.       0.       0.       0.       0.058019],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
2,0.1091162523854164,0.1091162523854164,0.005766334763,[0.       0.       0.       0.       0.       0.010748 0.063421 0.040552 0.648043 0.014871 0.       0.       0.045253 0.029697 0.       0.       0.       0.       0.       0.       0.017245 0.       0.       0.       0.       0.04758  0.       0.       0.       0.       0.058019],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
3,0.08957418735152714,0.08957418735152714,0.005599899231000001,[0.       0.       0.       0.       0.       0.       0.063421 0.010748 0.648043 0.014871 0.       0.       0.045253 0.029697 0.       0.       0.       0.       0.       0.       0.017245 0.       0.       0.       0.       0.04758  0.       0.       0.       0.       0.058019],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
4,0.081322721551337,0.081322721551337,0.005529161228,[0.       0.       0.       0.       0.       0.       0.063421 0.       0.648043 0.014871 0.       0.       0.045253 0.029697 0.       0.       0.       0.       0.       0.       0.010748 0.       0.       0.       0.       0.04758  0.       0.       0.       0.       0.058019],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
5,0.07691256136470992,0.07691256136470992,0.005571000061700001,[0.        0.        0.        0.        0.        0.        0.0443947 0.        0.648043  0.014871  0.        0.        0.045253  0.029697  0.        0.        0.        0.        0.        0.        0.010748  0.        0.        0.        0.        0.0666063 0.        0.        0.        0.        0.058019 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
6,0.07045516243242458,0.07045516243242458,0.0055288553317,[0.        0.        0.        0.        0.        0.        0.0443947 0.        0.648043  0.010748  0.        0.        0.045253  0.029697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0666063 0.        0.        0.        0.        0.058019 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
7,0.06792757353394174,0.06792757353394174,0.00552544581874,[0.         0.         0.         0.         0.         0.         0.03107629 0.         0.648043   0.010748   0.         0.         0.045253   0.029697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0666063  0.         0.01331841 0.         0.         0.058019  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
8,0.05773594974595688,0.05773594974595688,0.00544824343544,[0.         0.         0.         0.         0.         0.         0.01331841 0.         0.648043   0.010748   0.         0.         0.045253   0.029697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0666063  0.         0.         0.         0.         0.058019  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
9,0.039032364390126556,0.039032364390126556,0.005301495327439999,[0.         0.         0.         0.         0.         0.         0.01331841 0.         0.648043   0.         0.         0.         0.045253   0.029697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0666063  0.         0.         0.         0.         0.010748  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,11,idID,43,first
