iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17984602658200666,0.17984602658200666,0.0037605166380000003,[0.033544 0.       0.       0.035187 0.062972 0.011906 0.01296  0.065809 0.058327 0.031516 0.031375 0.057693 0.058526 0.050899 0.041113 0.016774 0.060703 0.029521 0.063303 0.043696 0.       0.       0.       0.01308  0.       0.046222 0.032331 0.       0.       0.023649 0.      ],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
1,0.1768707173876315,0.1768707173876315,0.0038585312757000003,[0.033544  0.        0.        0.035187  0.0802799 0.011906  0.01296   0.065809  0.058327  0.031516  0.031375  0.0403851 0.058526  0.050899  0.041113  0.016774  0.060703  0.029521  0.063303  0.043696  0.        0.        0.        0.01308   0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
2,0.15279549691906263,0.15279549691906263,0.0036203672617,[0.033544  0.        0.        0.035187  0.0802799 0.011906  0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.050899  0.041113  0.016774  0.060703  0.029521  0.063303  0.043696  0.        0.        0.        0.01308   0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
3,0.13180334847622027,0.13180334847622027,0.0035566842157000005,[0.033544  0.        0.        0.035187  0.0802799 0.011906  0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.050899  0.041113  0.016774  0.01308   0.029521  0.063303  0.043696  0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
4,0.11654954196898015,0.11654954196898015,0.0034200818417000002,[0.033544  0.        0.        0.035187  0.0802799 0.        0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.050899  0.011906  0.016774  0.01308   0.029521  0.063303  0.043696  0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
5,0.10149063305162243,0.10149063305162243,0.0032694058657000004,[0.033544  0.        0.        0.035187  0.0802799 0.        0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.050899  0.011906  0.016774  0.        0.029521  0.063303  0.01308   0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
6,0.08431034732587304,0.08431034732587304,0.0030688719877000003,[0.033544  0.        0.        0.035187  0.0802799 0.        0.        0.065809  0.058327  0.031516  0.031375  0.0403851 0.01296   0.01308   0.011906  0.016774  0.        0.029521  0.063303  0.        0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
7,0.07177413012461165,0.07177413012461165,0.0028735759495,[0.033544  0.        0.        0.035187  0.0802799 0.        0.        0.065809  0.058327  0.031516  0.031375  0.011906  0.01296   0.01308   0.        0.016774  0.        0.029521  0.063303  0.        0.        0.        0.        0.        0.        0.046222  0.032331  0.        0.        0.023649  0.       ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
8,0.05618382568964596,0.05618382568964596,0.002068758514,[0.033544 0.       0.       0.035187 0.011906 0.       0.       0.065809 0.058327 0.031516 0.031375 0.       0.01296  0.01308  0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.032331 0.       0.       0.023649 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
9,0.04802937875894596,0.04802937875894596,0.001946927968,[0.033544 0.       0.       0.035187 0.011906 0.       0.       0.065809 0.058327 0.031516 0.031375 0.       0.       0.01308  0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.01296  0.       0.       0.023649 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
10,0.03938931341865024,0.03938931341865024,0.001799477503,[0.033544 0.       0.       0.01308  0.011906 0.       0.       0.065809 0.058327 0.031516 0.031375 0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.01296  0.       0.       0.023649 0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
11,0.032346448277486325,0.032346448277486325,0.001681684207,[0.033544 0.       0.       0.       0.011906 0.       0.       0.065809 0.058327 0.01308  0.031375 0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.01296  0.       0.       0.023649 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
12,0.02466934726721022,0.02466934726721022,0.001222040102,[0.033544 0.       0.       0.       0.       0.       0.       0.065809 0.011906 0.01308  0.031375 0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.01296  0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
13,0.01942367011566348,0.01942367011566348,0.001140910947,[0.033544 0.       0.       0.       0.       0.       0.       0.065809 0.011906 0.01308  0.01296  0.       0.       0.       0.       0.016774 0.       0.029521 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
14,0.01559443509519449,0.01559443509519449,0.001049294677,[0.033544 0.       0.       0.       0.       0.       0.       0.065809 0.       0.01308  0.01296  0.       0.       0.       0.       0.016774 0.       0.011906 0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
15,0.013416420928309376,0.013416420928309376,0.001043941137,[0.033544 0.       0.       0.       0.       0.       0.       0.065809 0.       0.01308  0.01296  0.       0.       0.       0.       0.011906 0.       0.       0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
16,0.009646759161161065,0.009646759161161065,0.001013938249,[0.011906 0.       0.       0.       0.       0.       0.       0.065809 0.       0.01308  0.01296  0.       0.       0.       0.       0.       0.       0.       0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.       0.       0.       0.023649 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
17,0.00883034331849954,0.00883034331849954,0.001021733295,[0.       0.       0.       0.       0.       0.       0.       0.065809 0.       0.01308  0.01296  0.       0.       0.       0.       0.       0.       0.       0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.       0.01     0.       0.023649 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
18,0.00812509949192998,0.00812509949192998,0.001088710415,[0.       0.       0.       0.       0.01     0.       0.       0.065809 0.       0.       0.01296  0.       0.       0.       0.       0.       0.       0.       0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.       0.01     0.       0.023649 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
19,0.007333847347266938,0.007333847347266938,0.001059135135,[0.       0.       0.       0.       0.01     0.       0.       0.065809 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.063303 0.       0.       0.       0.       0.       0.       0.046222 0.       0.       0.       0.023649 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
20,0.00682476563811525,0.00682476563811525,0.0010560355311,[0.        0.        0.        0.        0.01      0.        0.        0.0460663 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.063303  0.        0.        0.        0.        0.        0.        0.0659647 0.        0.        0.        0.023649  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
21,0.006403607275437897,0.006403607275437897,0.0010465210902,[0.        0.        0.        0.        0.01      0.        0.        0.0460663 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0443121 0.        0.        0.        0.        0.        0.        0.0849556 0.        0.        0.        0.023649  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
22,0.005992556542902425,0.005992556542902425,0.00101042353752,[0.         0.         0.         0.         0.01       0.         0.         0.03224641 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0443121  0.         0.         0.         0.         0.         0.         0.0849556  0.         0.01381989 0.         0.023649   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
23,0.005992556542902425,0.005992556542902425,0.00101042353752,[0.         0.         0.         0.         0.01       0.         0.         0.03224641 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0443121  0.         0.         0.         0.         0.         0.         0.0849556  0.         0.01381989 0.         0.023649   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
24,0.005580794054868988,0.005580794054868988,0.001008904731609,[0.         0.         0.         0.         0.01       0.         0.         0.02257249 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0443121  0.         0.         0.         0.         0.         0.         0.09462952 0.         0.01381989 0.         0.023649   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
25,0.005271638352347179,0.005271638352347179,0.0010180969336390001,[0.         0.         0.         0.         0.01381989 0.         0.         0.02257249 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0443121  0.         0.         0.         0.         0.         0.         0.09462952 0.         0.         0.         0.023649   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
26,0.005239401614220767,0.005239401614220767,0.001039075961539,[0.         0.         0.         0.         0.01381989 0.         0.         0.02966719 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0443121  0.         0.         0.         0.         0.         0.         0.09462952 0.         0.         0.         0.0165543  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
27,0.005143671454977928,0.005143671454977928,0.001019555961539,[0.         0.         0.         0.         0.01381989 0.         0.         0.02966719 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0443121  0.         0.         0.         0.         0.         0.         0.09462952 0.         0.         0.         0.0165543  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
28,0.004744033467794676,0.004744033467794676,0.001012895852909,[0.         0.         0.         0.         0.01381989 0.         0.         0.02966719 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03101847 0.         0.         0.         0.         0.         0.         0.10792315 0.         0.         0.         0.0165543  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
29,0.0044907771950734,0.0044907771950734,0.001026801464909,[0.         0.         0.         0.         0.01381989 0.         0.         0.02966719 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03101847 0.         0.         0.         0.         0.         0.         0.11288944 0.         0.         0.         0.01158801 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,24,random,9,best
