iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2141634215399272,0.2141634215399272,0.004081967826,[0.         0.         0.         0.         0.         0.         0.132416   0.15242238 0.15585    0.         0.         0.144114   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153035   0.127273   0.         0.         0.13489162],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
1,0.1883920775294232,0.1883920775294232,0.004081967826,[0.       0.       0.       0.       0.       0.       0.121212 0.124417 0.124966 0.       0.       0.123086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124515 0.260194 0.       0.       0.121609],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
2,0.1883920775294232,0.1883920775294232,0.004081967826,[0.       0.       0.       0.       0.       0.       0.121212 0.124417 0.124966 0.       0.       0.123086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124515 0.260194 0.       0.       0.121609],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
3,0.1859206588847078,0.18861197427798526,0.004081967826,[0.       0.       0.       0.       0.       0.       0.120901 0.121454 0.121548 0.       0.       0.121224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121471 0.272433 0.       0.       0.120969],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
4,0.1857374915287307,0.1857374915287307,0.004081967826,[0.         0.         0.         0.         0.         0.         0.120901   0.121454   0.121548   0.         0.         0.121224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121471   0.27364269 0.         0.         0.11975931],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
5,0.1857374915287307,0.1857374915287307,0.004081967826,[0.         0.         0.         0.         0.         0.         0.120901   0.121454   0.121548   0.         0.         0.121224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121471   0.27364269 0.         0.         0.11975931],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
6,0.1856639261292351,0.18831731886535982,0.004081967826,[0.       0.       0.       0.       0.       0.       0.12101  0.121106 0.121122 0.       0.       0.121066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121109 0.273776 0.       0.       0.120811],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
7,0.18565331155207732,0.18565331155207732,0.004081967826,[0.       0.       0.       0.       0.       0.       0.12103  0.121047 0.12105  0.       0.       0.12104  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121048 0.27379  0.       0.       0.120996],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
8,0.18565133425142805,0.18565133425142805,0.004081967826,[0.       0.       0.       0.       0.       0.       0.121034 0.121037 0.121037 0.       0.       0.121036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121037 0.273791 0.       0.       0.121028],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
9,0.18532776938364084,0.18532776938364084,0.004081967826,[0.         0.         0.         0.         0.         0.         0.11982366 0.121037   0.121037   0.         0.         0.121036   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121037   0.27500134 0.         0.         0.121028  ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,best,single_objective
