iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19609768397386437,0.19609768397386437,0.003631891505,[0.         0.171829   0.15650613 0.         0.13794487 0.         0.         0.         0.         0.         0.172237   0.         0.         0.         0.205821   0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.19583780534945655,0.19583780534945655,0.003631891505,[0.         0.171829   0.15650613 0.         0.14000308 0.         0.         0.         0.         0.         0.172237   0.         0.         0.         0.20376279 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.19557068081732845,0.19557068081732845,0.003631891505,[0.         0.171829   0.15494107 0.         0.14156814 0.         0.         0.         0.         0.         0.172237   0.         0.         0.         0.20376279 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.19531033904956957,0.19531033904956957,0.003631891505,[0.         0.171829   0.15494107 0.         0.14360577 0.         0.         0.         0.         0.         0.172237   0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.19504399587887639,0.19504399587887639,0.003631891505,[0.         0.171829   0.15339166 0.         0.14515518 0.         0.         0.         0.         0.         0.172237   0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.19477871719158849,0.19477871719158849,0.003631891505,[0.         0.171829   0.15185774 0.         0.1466891  0.         0.         0.         0.         0.         0.172237   0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.19454251126175215,0.19454251126175215,0.003631891505,[0.         0.17011071 0.15185774 0.         0.14840739 0.         0.         0.         0.         0.         0.172237   0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.19434733120371328,0.19434733120371328,0.003631891505,[0.         0.17011071 0.15185774 0.         0.15012976 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.19411003649409458,0.19411003649409458,0.003631891505,[0.         0.1684096  0.15185774 0.         0.15183086 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.19387245894589777,0.19387245894589777,0.003631891505,[0.         0.16672551 0.15185774 0.         0.15351496 0.         0.         0.         0.         0.         0.17051463 0.         0.         0.         0.20172516 0.155662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
