iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06592996972970745,0.06592996972970745,0.0045234394999999995,[0.       0.       0.016678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.544441 0.       0.       0.       0.       0.       0.       0.       0.       0.016078 0.       0.       0.       0.       0.       0.049171 0.       0.       0.       0.       0.049613 0.       0.       0.       0.       0.       0.       0.055353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025074 0.       0.       0.       0.       0.       0.       0.024145 0.       0.       0.       0.       0.045955 0.       0.       0.       0.       0.       0.       0.       0.08583  0.       0.       0.031959],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
1,0.050575260524039496,0.050575260524039496,0.004842224489000001,[0.       0.       0.011458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.687021 0.       0.       0.       0.       0.       0.       0.       0.       0.011046 0.       0.       0.       0.       0.       0.033782 0.       0.       0.       0.       0.034085 0.       0.       0.       0.       0.       0.       0.038029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017226 0.       0.       0.       0.       0.       0.       0.016588 0.       0.       0.       0.       0.031572 0.       0.       0.       0.       0.       0.       0.       0.058967 0.       0.       0.021957],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
2,0.050308908294065445,0.050308908294065445,0.00484700314,[0.       0.       0.01138  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689157 0.       0.       0.       0.       0.       0.       0.       0.       0.010971 0.       0.       0.       0.       0.       0.033551 0.       0.       0.       0.       0.033852 0.       0.       0.       0.       0.       0.       0.03777  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017108 0.       0.       0.       0.       0.       0.       0.016475 0.       0.       0.       0.       0.031357 0.       0.       0.       0.       0.       0.       0.       0.058565 0.       0.       0.021807],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
3,0.05004188133069304,0.05004188133069304,0.00485174997,[0.       0.       0.011302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.691284 0.       0.       0.       0.       0.       0.       0.       0.       0.010896 0.       0.       0.       0.       0.       0.033321 0.       0.       0.       0.       0.03362  0.       0.       0.       0.       0.       0.       0.037511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016991 0.       0.       0.       0.       0.       0.       0.016362 0.       0.       0.       0.       0.031142 0.       0.       0.       0.       0.       0.       0.       0.058164 0.       0.       0.021658],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
4,0.04977521916497802,0.04977521916497802,0.004856492293,[0.       0.       0.011224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.693404 0.       0.       0.       0.       0.       0.       0.       0.       0.010821 0.       0.       0.       0.       0.       0.033092 0.       0.       0.       0.       0.033389 0.       0.       0.       0.       0.       0.       0.037254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016874 0.       0.       0.       0.       0.       0.       0.01625  0.       0.       0.       0.       0.030928 0.       0.       0.       0.       0.       0.       0.       0.057765 0.       0.       0.021509],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
5,0.04950831707572872,0.04950831707572872,0.004861213828999999,[0.       0.       0.011147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695516 0.       0.       0.       0.       0.       0.       0.       0.       0.010746 0.       0.       0.       0.       0.       0.032864 0.       0.       0.       0.       0.033159 0.       0.       0.       0.       0.       0.       0.036997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016758 0.       0.       0.       0.       0.       0.       0.016138 0.       0.       0.       0.       0.030715 0.       0.       0.       0.       0.       0.       0.       0.057367 0.       0.       0.021361],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
6,0.04924178262229628,0.04924178262229628,0.004865924832000001,[0.       0.       0.01107  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.69762  0.       0.       0.       0.       0.       0.       0.       0.       0.010672 0.       0.       0.       0.       0.       0.032637 0.       0.       0.       0.       0.03293  0.       0.       0.       0.       0.       0.       0.036741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016642 0.       0.       0.       0.       0.       0.       0.016027 0.       0.       0.       0.       0.030503 0.       0.       0.       0.       0.       0.       0.       0.056971 0.       0.       0.021213],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
7,0.048975001904926624,0.048975001904926624,0.004870609556,[0.       0.       0.010993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699715 0.       0.       0.       0.       0.       0.       0.       0.       0.010598 0.       0.       0.       0.       0.       0.032411 0.       0.       0.       0.       0.032702 0.       0.       0.       0.       0.       0.       0.036486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016527 0.       0.       0.       0.       0.       0.       0.015916 0.       0.       0.       0.       0.030292 0.       0.       0.       0.       0.       0.       0.       0.056576 0.       0.       0.021066],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
8,0.04870841778252852,0.04870841778252852,0.004875276412000001,[0.       0.       0.010917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.701802 0.       0.       0.       0.       0.       0.       0.       0.       0.010524 0.       0.       0.       0.       0.       0.032186 0.       0.       0.       0.       0.032475 0.       0.       0.       0.       0.       0.       0.036232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016412 0.       0.       0.       0.       0.       0.       0.015805 0.       0.       0.       0.       0.030082 0.       0.       0.       0.       0.       0.       0.       0.056183 0.       0.       0.02092 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
9,0.04844171044629377,0.04844171044629377,0.004879918616000001,[0.       0.       0.010841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.703879 0.       0.       0.       0.       0.       0.       0.       0.       0.010451 0.       0.       0.       0.       0.       0.031962 0.       0.       0.       0.       0.032249 0.       0.       0.       0.       0.       0.       0.035979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016298 0.       0.       0.       0.       0.       0.       0.015695 0.       0.       0.       0.       0.029872 0.       0.       0.       0.       0.       0.       0.       0.055791 0.       0.       0.020774],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0035,4,12,random,22,first
