iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15103173545668713,,0.002908209549,[0.       0.262149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.179084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558767],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.150574020679956,0.15560841186184557,0.002908209549,[0.         0.262149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17729316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56055784],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.15023396427410274,0.15023396427410274,0.002908209549,[0.         0.25952751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17729316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56317933],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.14977488770792505,0.14977488770792505,0.002908209549,[0.         0.25952751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17552023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56495226],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.14931674478129217,0.14931674478129217,0.002908209549,[0.         0.25952751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17376503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56670746],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.14909003771198237,0.14909003771198237,0.002908209549,[0.         0.26126516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17202738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56670746],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.14886224964067218,0.14886224964067218,0.002908209549,[0.         0.26298543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1703071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56670746],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.14863345800402822,0.14863345800402822,0.002908209549,[0.         0.26468851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56670746],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.14818379653311528,0.14818379653311528,0.002908209549,[0.         0.26468851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5683935 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.1478333847060647,0.1478333847060647,0.002908209549,[0.         0.26204162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16691799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57104039],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
