iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26231321816309905,0.26231321816309905,0.0033077359758,[0.102386  0.        0.016459  0.        0.        0.        0.034751  0.065934  0.0128722 0.        0.047269  0.076095  0.036218  0.013713  0.024093  0.129165  0.038323  0.        0.        0.1158498 0.        0.        0.016213  0.016722  0.088239  0.        0.034672  0.        0.131026  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
1,0.26126943966866395,0.26126943966866395,0.0034462525218,[0.102386  0.        0.016459  0.        0.0129165 0.        0.034751  0.065934  0.0128722 0.        0.047269  0.076095  0.036218  0.013713  0.024093  0.1162485 0.038323  0.        0.        0.1158498 0.        0.        0.016213  0.016722  0.088239  0.        0.034672  0.        0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
2,0.25998903799656725,0.25998903799656725,0.0034082720619999993,[0.101209 0.       0.01627  0.       0.012768 0.       0.034352 0.065176 0.012724 0.       0.046726 0.075221 0.035802 0.013555 0.023816 0.126404 0.037883 0.       0.       0.114519 0.       0.       0.016027 0.01653  0.087225 0.       0.034274 0.       0.12952  0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
3,0.2574819889451926,0.2574819889451926,0.0034777163835999995,[0.101209  0.        0.01627   0.        0.0242199 0.        0.034352  0.065176  0.012724  0.        0.046726  0.075221  0.035802  0.013555  0.023816  0.126404  0.037883  0.        0.        0.1030671 0.        0.        0.016027  0.01653   0.087225  0.        0.034274  0.        0.12952   0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
4,0.25611532600432285,0.25611532600432285,0.0034567126035999996,[0.101209  0.        0.01627   0.        0.0242199 0.        0.034352  0.065176  0.012724  0.        0.046726  0.075221  0.035802  0.013555  0.023816  0.126404  0.0466055 0.        0.        0.1030671 0.        0.        0.016027  0.01653   0.0785025 0.        0.034274  0.        0.12952   0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
5,0.2545461584762243,0.2545461584762243,0.0034993102559000002,[0.101209  0.        0.01627   0.        0.031742  0.        0.034352  0.065176  0.012724  0.        0.046726  0.0676989 0.035802  0.013555  0.023816  0.126404  0.0466055 0.        0.        0.1030671 0.        0.        0.016027  0.01653   0.0785025 0.        0.034274  0.        0.12952   0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
6,0.2531979413684564,0.2531979413684564,0.003457389838,[0.099946 0.       0.016067 0.       0.031346 0.       0.033923 0.064362 0.012565 0.       0.046143 0.066854 0.035355 0.013386 0.023519 0.137309 0.046024 0.       0.       0.10178  0.       0.       0.015827 0.016324 0.077523 0.       0.033846 0.       0.127903 0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
7,0.2510968953998831,0.2510968953998831,0.0035219552723999995,[0.099946  0.        0.016067  0.        0.0441363 0.        0.033923  0.064362  0.012565  0.        0.046143  0.066854  0.035355  0.013386  0.023519  0.137309  0.046024  0.        0.        0.10178   0.        0.        0.015827  0.016324  0.077523  0.        0.033846  0.        0.1151127 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
8,0.24910141316009404,0.24910141316009404,0.0035853303248999996,[0.099946  0.        0.016067  0.        0.0518886 0.        0.033923  0.064362  0.012565  0.        0.046143  0.066854  0.035355  0.013386  0.023519  0.137309  0.046024  0.        0.        0.10178   0.        0.        0.015827  0.016324  0.0697707 0.        0.033846  0.        0.1151127 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
9,0.24666526717834236,0.24666526717834236,0.0035602619109,[0.099946  0.        0.016067  0.        0.0518886 0.        0.033923  0.064362  0.012565  0.        0.046143  0.066854  0.035355  0.013386  0.023519  0.137309  0.046024  0.        0.        0.091602  0.        0.        0.015827  0.016324  0.0697707 0.        0.033846  0.010178  0.1151127 0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],300,100,0.1,0.003,1,18,iDR,99,first
