iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14181535994837913,0.14181535994837913,0.002755451437,[0.131625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116833   0.         0.122517   0.         0.123678   0.         0.         0.         0.         0.         0.         0.119098   0.         0.26374046 0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
1,0.14158215590915685,0.14158215590915685,0.002755451437,[0.131625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11566467 0.         0.122517   0.         0.123678   0.         0.         0.         0.         0.         0.         0.119098   0.         0.26490879 0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
2,0.14136267571371763,0.14136267571371763,0.002755451437,[0.13030875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11566467 0.         0.122517   0.         0.123678   0.         0.         0.         0.         0.         0.         0.119098   0.         0.26622504 0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
3,0.14114449500375914,0.14114449500375914,0.002755451437,[0.12900566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11566467 0.         0.122517   0.         0.123678   0.         0.         0.         0.         0.         0.         0.119098   0.         0.26752813 0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
4,0.14095735735224998,0.14095735735224998,0.002755451437,[0.12900566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11566467 0.         0.12129183 0.         0.123678   0.         0.         0.         0.         0.         0.         0.119098   0.         0.2687533  0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
5,0.14072513039344942,0.14072513039344942,0.002755451437,[0.12900566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11450802 0.         0.12129183 0.         0.123678   0.         0.         0.         0.         0.         0.         0.119098   0.         0.26990994 0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
6,0.14050799605139183,0.14050799605139183,0.002755451437,[0.12771561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11450802 0.         0.12129183 0.         0.123678   0.         0.         0.         0.         0.         0.         0.119098   0.         0.2712     0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
7,0.14030826062227975,0.14030826062227975,0.002755451437,[0.12771561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11336294 0.         0.12129183 0.         0.123678   0.         0.         0.         0.         0.         0.         0.12024308 0.         0.2712     0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
8,0.14009249025913373,0.14009249025913373,0.002755451437,[0.12643845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11336294 0.         0.12129183 0.         0.123678   0.         0.         0.         0.         0.         0.         0.12024308 0.         0.27247716 0.         0.12250854 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
9,0.13989825049229984,0.13989825049229984,0.002755451437,[0.12643845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11336294 0.         0.12129183 0.         0.123678   0.         0.         0.         0.         0.         0.         0.12024308 0.         0.27370224 0.         0.12128345 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
