iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19250201733386568,0.19250201733386568,0.002608496454,[0.       0.       0.       0.040122 0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.046589 0.010739 0.034932 0.       0.041509 0.03525  0.041893 0.       0.050631 0.       0.       0.       0.033356 0.       0.032235 0.       0.01435  0.502375 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
1,0.192024135054837,0.192024135054837,0.0026083921368000003,[0.        0.        0.        0.0361098 0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.0506012 0.010739  0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.        0.01435   0.502375  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
2,0.059913710453725774,0.059913710453725774,0.0015894501508,[0.        0.        0.        0.0361098 0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.0506012 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.033356  0.        0.032235  0.        0.01435   0.010739  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
3,0.05134557194703656,0.05134557194703656,0.0014974114677999998,[0.        0.        0.        0.0361098 0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.0506012 0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.033356  0.        0.010739  0.        0.01435   0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
4,0.04053942645864762,0.04053942645864762,0.001283181698,[0.        0.        0.        0.0361098 0.        0.        0.03268   0.        0.        0.        0.015611  0.049789  0.010739  0.        0.034932  0.        0.041509  0.03525   0.041893  0.        0.050631  0.        0.        0.        0.033356  0.        0.        0.        0.01435   0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
5,0.03280598707685541,0.03280598707685541,0.001120425165,[0.       0.       0.       0.010739 0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.       0.       0.034932 0.       0.041509 0.03525  0.041893 0.       0.050631 0.       0.       0.       0.033356 0.       0.       0.       0.01435  0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
6,0.03221425046945718,0.03221425046945718,0.00111682858,[0.       0.       0.       0.       0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.01     0.       0.034932 0.       0.041509 0.03525  0.041893 0.       0.050631 0.       0.       0.       0.033356 0.       0.       0.       0.01435  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
7,0.023010184356773475,0.023010184356773475,0.000962275511,[0.       0.       0.       0.       0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.       0.       0.034932 0.       0.041509 0.03525  0.041893 0.       0.01     0.       0.       0.       0.033356 0.       0.       0.       0.01435  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
8,0.017407794010097524,0.017407794010097524,0.000926399973,[0.       0.       0.       0.       0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.       0.       0.034932 0.       0.01     0.03525  0.041893 0.       0.       0.       0.       0.       0.033356 0.       0.       0.       0.01435  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
9,0.012627201235955954,0.012627201235955954,0.0007547384309999999,[0.       0.       0.       0.       0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.       0.       0.034932 0.       0.       0.03525  0.01     0.       0.       0.       0.       0.       0.033356 0.       0.       0.       0.01435  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
10,0.008815618703812665,0.008815618703812665,0.0006389707909999999,[0.       0.       0.       0.       0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.       0.       0.034932 0.       0.       0.03525  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.01435  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
11,0.00565103563032047,0.00565103563032047,0.000513340071,[0.       0.       0.       0.       0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.       0.       0.01     0.       0.       0.03525  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01435  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
12,0.005631734660875963,0.005631734660875963,0.000505555196,[0.       0.       0.       0.       0.       0.       0.03268  0.       0.       0.       0.015611 0.049789 0.       0.       0.01     0.       0.       0.036685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012915 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
13,0.005385470372395963,0.005385470372395963,0.0005746051959999999,[0.       0.       0.       0.       0.01     0.       0.03268  0.       0.       0.       0.015611 0.049789 0.       0.       0.       0.       0.       0.036685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012915 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
14,0.005343784293540719,0.005343784293540719,0.0005674090599999999,[0.       0.       0.       0.       0.01     0.       0.029412 0.       0.       0.       0.015611 0.049789 0.       0.       0.       0.       0.       0.039953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012915 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,16,iDR,95,random
