iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2076576774608082,0.2076576774608082,0.003105995576,[0.068857 0.052521 0.058209 0.       0.054263 0.       0.       0.03116  0.       0.       0.       0.028536 0.06773  0.014853 0.067212 0.045161 0.069902 0.       0.019335 0.       0.       0.012426 0.029301 0.068561 0.049077 0.       0.03031  0.015713 0.013218 0.034371 0.095802],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
1,0.20314874843061992,0.20314874843061992,0.0032504467469000003,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.03116   0.        0.        0.        0.028536  0.06773   0.014853  0.067212  0.045161  0.069902  0.        0.019335  0.        0.        0.012426  0.029301  0.0479927 0.049077  0.        0.03031   0.015713  0.013218  0.034371  0.095802 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
2,0.18464134967343632,0.18464134967343632,0.0031690536779,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.03116   0.        0.        0.        0.028536  0.06773   0.014853  0.067212  0.013218  0.069902  0.        0.019335  0.        0.        0.012426  0.029301  0.0479927 0.049077  0.        0.03031   0.015713  0.        0.034371  0.095802 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
3,0.1809135773997958,0.1809135773997958,0.0031678465727,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.03116   0.        0.        0.        0.028536  0.06773   0.014853  0.067212  0.013218  0.069902  0.        0.019335  0.        0.        0.012426  0.029301  0.0479927 0.049077  0.        0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
4,0.15806211175853135,0.15806211175853135,0.0030078508573,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.03116   0.        0.        0.        0.028536  0.06773   0.014853  0.067212  0.013218  0.069902  0.        0.019335  0.        0.        0.        0.029301  0.012426  0.049077  0.        0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
5,0.1510278865104173,0.1510278865104173,0.0029512710312999996,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.03116   0.        0.        0.        0.028536  0.06773   0.012426  0.067212  0.013218  0.069902  0.        0.019335  0.        0.        0.        0.029301  0.        0.049077  0.        0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
6,0.14778056540471188,0.14778056540471188,0.0029822337105999998,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.03116   0.        0.        0.        0.028536  0.06773   0.012426  0.067212  0.013218  0.069902  0.        0.019335  0.        0.        0.        0.029301  0.        0.0343539 0.0147231 0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
7,0.1357106889621982,0.1357106889621982,0.0028915570725999997,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.013218  0.        0.        0.        0.028536  0.06773   0.012426  0.067212  0.        0.069902  0.        0.019335  0.        0.        0.        0.029301  0.        0.0343539 0.0147231 0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
8,0.11080137057621434,0.11080137057621434,0.0026123117325999997,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.        0.        0.        0.        0.028536  0.06773   0.012426  0.013218  0.        0.069902  0.        0.019335  0.        0.        0.        0.029301  0.        0.0343539 0.0147231 0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
9,0.0999413070230501,0.0999413070230501,0.0024850860046,[0.068857  0.052521  0.058209  0.        0.0748313 0.        0.        0.        0.        0.        0.        0.028536  0.06773   0.012426  0.        0.        0.069902  0.        0.019335  0.        0.        0.        0.013218  0.        0.0343539 0.0147231 0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
10,0.09799696731178265,0.09799696731178265,0.0025904641389999997,[0.068857  0.0367647 0.058209  0.        0.0905876 0.        0.        0.        0.        0.        0.        0.028536  0.06773   0.012426  0.        0.        0.069902  0.        0.019335  0.        0.        0.        0.013218  0.        0.0343539 0.0147231 0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
11,0.07851862963708207,0.07851862963708207,0.002477129326,[0.068857  0.0367647 0.012426  0.        0.0905876 0.        0.        0.        0.        0.        0.        0.028536  0.06773   0.        0.        0.        0.069902  0.        0.019335  0.        0.        0.        0.013218  0.        0.0343539 0.0147231 0.03031   0.0444536 0.        0.034371  0.0670614],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,23,TID,8,best
