iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12141359495751856,0.12141359495751856,0.0021168827679999996,[0.       0.       0.       0.095327 0.       0.777782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050635 0.       0.       0.076255 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
1,0.10262363342691366,0.10262363342691366,0.002051815797,[0.       0.       0.       0.077995 0.       0.818185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041429 0.       0.       0.062391 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
2,0.08875974652001815,0.08875974652001815,0.0020067675229999997,[0.       0.       0.       0.065996 0.       0.846156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035055 0.       0.       0.052793 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
3,0.0881029666766067,0.0881029666766067,0.0020046880989999997,[0.       0.       0.       0.065442 0.       0.847447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034761 0.       0.       0.05235  0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
4,0.08744930321221836,0.08744930321221836,0.0020026234549999997,[0.       0.       0.       0.064892 0.       0.848729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034469 0.       0.       0.05191  0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
5,0.08713535299878579,0.08713535299878579,0.002000992113,[0.       0.       0.       0.064285 0.       0.84928  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034491 0.       0.       0.051944 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
6,0.08695557714824322,0.08695557714824322,0.002000993426,[0.       0.       0.       0.064318 0.       0.849721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034509 0.       0.       0.051451 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
7,0.08676534454866028,0.08676534454866028,0.0020004664735700003,[0.         0.         0.         0.064318   0.         0.85006609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03416391 0.         0.         0.051451   0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
8,0.08658769679307585,0.08658769679307585,0.0020004743709999997,[0.       0.       0.       0.064351 0.       0.850505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034182 0.       0.       0.050963 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
9,0.08641062298786291,0.08641062298786291,0.002000476263,[0.       0.       0.       0.064384 0.       0.850938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034199 0.       0.       0.050479 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
10,0.08623511675633552,0.08623511675633552,0.00200048085,[0.       0.       0.       0.064417 0.       0.851368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034216 0.       0.       0.049999 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
11,0.08602293351356667,0.08602293351356667,0.00200036385234,[0.         0.         0.         0.064417   0.         0.85186799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034216   0.         0.         0.04949901 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
12,0.08581260394197017,0.08581260394197017,0.0020002480246566,[0.         0.         0.         0.064417   0.         0.85236298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034216   0.         0.         0.04900402 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
13,0.0856418721824615,0.0856418721824615,0.0020002548860000003,[0.       0.       0.       0.064449 0.       0.852781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034233 0.       0.       0.048538 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
14,0.08547189041952287,0.08547189041952287,0.002000256414,[0.       0.       0.       0.06448  0.       0.853194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03425  0.       0.       0.048076 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
15,0.08526689735648937,0.08526689735648937,0.00200014391616,[0.         0.         0.         0.06448    0.         0.85367476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03425    0.         0.         0.04759524 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
16,0.08509976682769176,0.08509976682769176,0.0020001477259999996,[0.       0.       0.       0.064511 0.       0.854081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034266 0.       0.       0.047142 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
17,0.08493368707203651,0.08493368707203651,0.002000149772,[0.       0.       0.       0.064541 0.       0.854484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034282 0.       0.       0.046693 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
18,0.08476912524090413,0.08476912524090413,0.002000152754,[0.       0.       0.       0.064571 0.       0.854883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034298 0.       0.       0.046248 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
19,0.0846061808269789,0.0846061808269789,0.0020001584309999997,[0.       0.       0.       0.064601 0.       0.855279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034314 0.       0.       0.045807 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
20,0.08444467092513927,0.08444467092513927,0.002000163285,[0.       0.       0.       0.064631 0.       0.85567  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03433  0.       0.       0.04537  0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
21,0.08428412959306592,0.08428412959306592,0.002000166319,[0.       0.       0.       0.06466  0.       0.856058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034346 0.       0.       0.044937 0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,500,100,0.01,0.002,1,4,idID,75,best
