iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18695680550357452,0.18695680550357452,0.002900151357,[0.050696 0.       0.01     0.168228 0.       0.       0.028445 0.       0.       0.090353 0.       0.       0.       0.094423 0.016929 0.       0.       0.128493 0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.091234 0.132333 0.       0.040501],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
1,0.1324040041065783,0.1324040041065783,0.002173670296,[0.050696 0.       0.       0.168228 0.       0.       0.028445 0.       0.       0.090353 0.       0.       0.       0.094423 0.016929 0.       0.       0.128493 0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.091234 0.01     0.       0.040501],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
2,0.09696801624440288,0.09696801624440288,0.00180803173,[0.050696 0.       0.       0.168228 0.       0.       0.028445 0.       0.       0.090353 0.       0.       0.       0.01     0.016929 0.       0.       0.128493 0.       0.03269  0.       0.       0.       0.       0.       0.       0.       0.091234 0.       0.       0.040501],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
3,0.09633642052567927,0.09633642052567927,0.0018007492782,[0.050696  0.        0.        0.168228  0.        0.        0.028445  0.        0.        0.0813177 0.        0.        0.        0.01      0.016929  0.        0.        0.128493  0.        0.03269   0.        0.        0.        0.        0.        0.        0.        0.091234  0.        0.        0.0495363],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
4,0.07887164305534011,0.07887164305534011,0.0015744041862000002,[0.050696  0.        0.        0.168228  0.        0.        0.028445  0.        0.        0.0813177 0.        0.        0.        0.        0.016929  0.        0.        0.128493  0.        0.03269   0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0495363],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
5,0.07765590242644084,0.07765590242644084,0.00156750844524,[0.050696   0.         0.         0.168228   0.         0.         0.028445   0.         0.         0.07318593 0.         0.         0.         0.         0.016929   0.         0.         0.128493   0.         0.03269    0.         0.         0.         0.         0.         0.         0.         0.01813177 0.         0.         0.0495363 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
6,0.07667385294779633,0.07667385294779633,0.0015925131830399999,[0.050696   0.         0.         0.168228   0.         0.         0.028445   0.         0.         0.07318593 0.         0.         0.         0.         0.016929   0.         0.         0.1156437  0.         0.03269    0.         0.         0.         0.         0.         0.         0.         0.03098107 0.         0.         0.0495363 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
7,0.07611850578904504,0.07611850578904504,0.00159178499104,[0.050696   0.         0.         0.168228   0.         0.         0.0256005  0.         0.         0.07318593 0.         0.         0.         0.         0.016929   0.         0.         0.1156437  0.         0.03269    0.         0.         0.         0.         0.         0.         0.         0.03382557 0.         0.         0.0495363 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
8,0.0745793215178112,0.0745793215178112,0.00155516175544,[0.050696   0.         0.         0.1514052  0.         0.         0.0256005  0.         0.         0.07318593 0.         0.         0.         0.         0.016929   0.         0.         0.1156437  0.         0.03269    0.         0.         0.         0.         0.         0.         0.         0.05064837 0.         0.         0.0495363 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
9,0.07427470808238937,0.07427470808238937,0.0015542268214400001,[0.050696   0.         0.         0.1546742  0.         0.         0.0256005  0.         0.         0.07318593 0.         0.         0.         0.         0.016929   0.         0.         0.1156437  0.         0.029421   0.         0.         0.         0.         0.         0.         0.         0.05064837 0.         0.         0.0495363 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,68,best
