iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07728348339921046,0.07728348339921046,0.002510623604,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067732 0.053194 0.       0.       0.       0.       0.       0.       0.       0.       0.09094  0.       0.       0.       0.       0.       0.       0.69192  0.       0.       0.096214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
1,0.06007416025682531,0.06007416025682531,0.002469970372,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05178  0.040666 0.       0.       0.       0.       0.       0.       0.       0.       0.069522 0.       0.       0.       0.       0.       0.       0.764479 0.       0.       0.073554],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
2,0.04911914260108592,0.04911914260108592,0.002444809148,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041909 0.032914 0.       0.       0.       0.       0.       0.       0.       0.       0.056269 0.       0.       0.       0.       0.       0.       0.809374 0.       0.       0.059533],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
3,0.041538383532159495,0.041538383532159495,0.002427707225,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035199 0.027644 0.       0.       0.       0.       0.       0.       0.       0.       0.04726  0.       0.       0.       0.       0.       0.       0.839895 0.       0.       0.050001],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
4,0.03598276996555935,0.03598276996555935,0.002415329329,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030341 0.023829 0.       0.       0.       0.       0.       0.       0.       0.       0.040738 0.       0.       0.       0.       0.       0.       0.861992 0.       0.       0.0431  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
5,0.031736762496899384,0.031736762496899384,0.0024059487569999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026661 0.020939 0.       0.       0.       0.       0.       0.       0.       0.       0.035798 0.       0.       0.       0.       0.       0.       0.878728 0.       0.       0.037873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
6,0.02838637545435469,0.02838637545435469,0.002398598553,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023777 0.018674 0.       0.       0.       0.       0.       0.       0.       0.       0.031926 0.       0.       0.       0.       0.       0.       0.891845 0.       0.       0.033777],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
7,0.026113106169122074,0.026113106169122074,0.0023936390240000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02183  0.017145 0.       0.       0.       0.       0.       0.       0.       0.       0.029312 0.       0.       0.       0.       0.       0.       0.900702 0.       0.       0.031011],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
8,0.023801197401862602,0.023801197401862602,0.0023886099199999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019858 0.015596 0.       0.       0.       0.       0.       0.       0.       0.       0.026664 0.       0.       0.       0.       0.       0.       0.909671 0.       0.       0.02821 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
9,0.021853058359946012,0.021853058359946012,0.002384395829,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018202 0.014296 0.       0.       0.       0.       0.       0.       0.       0.       0.024441 0.       0.       0.       0.       0.       0.       0.917204 0.       0.       0.025858],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,5,best,41,random
