iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20746950664557062,0.20746950664557062,0.0033126660614,[0.        0.067449  0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034302  0.        0.0269952 0.        0.057748  0.013695  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
1,0.20310896202420178,0.20310896202420178,0.0033251306365999996,[0.        0.0472143 0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034302  0.        0.0472299 0.        0.057748  0.013695  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
2,0.17616994750028153,0.17616994750028153,0.0030789464005999997,[0.        0.0472143 0.075516  0.049878  0.        0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.011098  0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034302  0.        0.0472299 0.        0.057748  0.013695  0.        0.       ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
3,0.17283882564805947,0.17283882564805947,0.0031079325856,[0.        0.0472143 0.075516  0.049878  0.01      0.042319  0.036348  0.016806  0.        0.        0.        0.        0.072896  0.069295  0.011098  0.        0.        0.        0.101399  0.0629888 0.060993  0.049015  0.        0.034302  0.        0.0472299 0.        0.057748  0.        0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
4,0.1682143198031703,0.1682143198031703,0.00310778141248,[0.         0.0472143  0.075516   0.049878   0.01       0.042319   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.069295   0.011098   0.         0.         0.         0.101399   0.04409216 0.060993   0.049015   0.         0.034302   0.         0.06612654 0.         0.057748   0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
5,0.16413874466779527,0.16413874466779527,0.00307520609068,[0.         0.0472143  0.075516   0.0349146  0.01       0.042319   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.069295   0.011098   0.         0.         0.         0.101399   0.04409216 0.060993   0.049015   0.         0.034302   0.         0.06612654 0.         0.0727114  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
6,0.15945494042023362,0.15945494042023362,0.00304809788668,[0.         0.0472143  0.075516   0.0349146  0.01       0.042319   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.011098   0.         0.         0.         0.101399   0.04409216 0.060993   0.049015   0.         0.034302   0.         0.06612654 0.         0.0934999  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
7,0.15403530042955374,0.15403530042955374,0.00306737712148,[0.         0.0472143  0.0528612  0.0349146  0.01       0.042319   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.011098   0.         0.         0.         0.101399   0.04409216 0.060993   0.049015   0.         0.034302   0.         0.06612654 0.         0.1161547  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
8,0.15187993040946735,0.15187993040946735,0.003147589578952,[0.         0.0472143  0.0528612  0.0349146  0.02322765 0.042319   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.011098   0.         0.         0.         0.101399   0.03086451 0.060993   0.049015   0.         0.034302   0.         0.06612654 0.         0.1161547  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
9,0.14905814726252264,0.14905814726252264,0.003124786853692,[0.         0.0472143  0.0528612  0.02444022 0.02322765 0.042319   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.011098   0.         0.         0.         0.101399   0.03086451 0.060993   0.049015   0.         0.034302   0.         0.06612654 0.         0.12662908 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
10,0.1419319631974596,0.1419319631974596,0.0030525841736919997,[0.         0.0472143  0.0528612  0.02444022 0.02322765 0.042319   0.036348   0.011098   0.         0.         0.         0.         0.072896   0.0485065  0.         0.         0.         0.         0.101399   0.03086451 0.060993   0.049015   0.         0.034302   0.         0.06612654 0.         0.12662908 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
11,0.13894950481295607,0.13894950481295607,0.0030593335391919997,[0.         0.0472143  0.0528612  0.02444022 0.02322765 0.042319   0.036348   0.011098   0.         0.         0.         0.         0.072896   0.0485065  0.         0.         0.         0.         0.101399   0.03086451 0.060993   0.0343105  0.         0.034302   0.         0.06612654 0.         0.14133358 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
12,0.13580148283823001,0.13580148283823001,0.0030403577963919997,[0.         0.0472143  0.0528612  0.02444022 0.02322765 0.042319   0.036348   0.011098   0.         0.         0.         0.         0.072896   0.03395455 0.         0.         0.         0.         0.101399   0.03086451 0.060993   0.0343105  0.         0.034302   0.         0.06612654 0.         0.15588553 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
13,0.13204822330733446,0.13204822330733446,0.003053853260752,[0.         0.0472143  0.03700284 0.02444022 0.02322765 0.042319   0.036348   0.011098   0.         0.         0.         0.         0.072896   0.03395455 0.         0.         0.         0.         0.101399   0.03086451 0.060993   0.0343105  0.         0.034302   0.         0.06612654 0.         0.17174389 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
14,0.12911244662869867,0.12911244662869867,0.003061204071052,[0.         0.0472143  0.03700284 0.02444022 0.02322765 0.0296233  0.036348   0.011098   0.         0.         0.         0.         0.072896   0.03395455 0.         0.         0.         0.         0.101399   0.03086451 0.060993   0.0343105  0.         0.034302   0.         0.06612654 0.         0.18443959 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,18,random,10,first
15,0.12780061330551223,0.12780061330551223,0.0030300689710520004,[0.         0.0472143  0.03700284 0.02444022 0.02322765 0.0296233  0.036348   0.         0.         0.         0.         0.         0.072896   0.03395455 0.         0.         0.         0.         0.101399   0.03086451 0.060993   0.0343105  0.         0.034302   0.         0.06612654 0.         0.18443959 0.         0.         0.01      ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,random,10,first
16,0.12433884310476376,0.12433884310476376,0.003036717086252,[0.         0.0472143  0.03700284 0.02444022 0.02322765 0.0296233  0.036348   0.         0.         0.         0.         0.         0.0510272  0.03395455 0.         0.         0.         0.         0.101399   0.03086451 0.060993   0.0343105  0.         0.034302   0.         0.08799534 0.         0.18443959 0.         0.         0.01      ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,random,10,first
17,0.12191799546668158,0.12191799546668158,0.0030465034468519997,[0.         0.0472143  0.03700284 0.02444022 0.02322765 0.0296233  0.036348   0.         0.         0.         0.         0.         0.0510272  0.03395455 0.         0.         0.         0.         0.101399   0.03086451 0.060993   0.0343105  0.         0.0240114  0.         0.09828594 0.         0.18443959 0.         0.         0.01      ],[0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,18,random,10,first
