iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14848909841657487,0.14848909841657487,0.003587447506,[0.       0.010425 0.       0.502666 0.       0.       0.       0.061785 0.       0.091934 0.       0.       0.091022 0.       0.019784 0.062807 0.       0.       0.       0.       0.       0.       0.       0.       0.011674 0.       0.       0.       0.025516 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
1,0.13972640920161228,0.13972640920161228,0.0036241015917999994,[0.        0.010425  0.        0.5302462 0.        0.        0.        0.061785  0.        0.0643538 0.        0.        0.091022  0.        0.019784  0.062807  0.        0.        0.        0.        0.        0.        0.        0.        0.011674  0.        0.        0.        0.025516  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
2,0.13319529049148202,0.13319529049148202,0.003624811563399999,[0.        0.010425  0.        0.5575528 0.        0.        0.        0.061785  0.        0.0643538 0.        0.        0.0637154 0.        0.019784  0.062807  0.        0.        0.        0.        0.        0.        0.        0.        0.011674  0.        0.        0.        0.025516  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
3,0.1281332617671093,0.1281332617671093,0.003576396837399999,[0.        0.010425  0.        0.5575528 0.        0.        0.        0.0432495 0.        0.0643538 0.        0.        0.0637154 0.        0.019784  0.062807  0.        0.        0.        0.        0.        0.        0.        0.        0.011674  0.        0.        0.0185355 0.025516  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
4,0.12538854003689157,0.12538854003689157,0.0036522506614599993,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.0432495  0.01930614 0.04504766 0.         0.         0.0637154  0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.011674   0.         0.         0.0185355  0.025516   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
5,0.12133503428290027,0.12133503428290027,0.003640790536755999,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.0432495  0.01930614 0.03153336 0.         0.         0.0637154  0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.011674   0.         0.         0.0320498  0.025516   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
6,0.10777513144785278,0.10777513144785278,0.003528868562755999,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.0432495  0.01930614 0.03153336 0.         0.         0.0637154  0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320498  0.011674   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
7,0.10439008819117052,0.10439008819117052,0.0035346794072359995,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.0432495  0.01930614 0.03153336 0.         0.         0.04460078 0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.0320498  0.011674   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
8,0.10081557671019616,0.10081557671019616,0.0035007890990359993,[0.         0.010425   0.         0.5575528  0.         0.         0.         0.03027465 0.01930614 0.03153336 0.         0.         0.04460078 0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.04502465 0.011674   0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
9,0.09903593185273017,0.09903593185273017,0.0035658938740359995,[0.         0.         0.         0.5575528  0.01       0.         0.         0.03027465 0.01930614 0.03153336 0.         0.         0.04460078 0.         0.019784   0.062807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01911462 0.         0.04502465 0.011674   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,idID,64,first
