iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22787931337393527,0.22787931337393527,0.002769092668,[0.         0.         0.         0.         0.         0.13023351 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.122855   0.         0.         0.         0.         0.129529   0.         0.118461   0.11949749 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
1,0.22755598915710398,0.22755598915710398,0.002769092668,[0.         0.         0.         0.         0.         0.13023351 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.122855   0.         0.         0.         0.         0.12823371 0.         0.118461   0.12079278 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
2,0.22723482478450124,0.22723482478450124,0.002769092668,[0.         0.         0.         0.         0.         0.13023351 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.122855   0.         0.         0.         0.         0.12695137 0.         0.118461   0.12207512 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
3,0.22692502557022345,0.22692502557022345,0.002769092668,[0.         0.         0.         0.         0.         0.12893117 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.122855   0.         0.         0.         0.         0.12695137 0.         0.118461   0.12337745 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
4,0.22662493576783674,0.22662493576783674,0.002769092668,[0.         0.         0.         0.         0.         0.12893117 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.122855   0.         0.         0.         0.         0.12695137 0.         0.11727639 0.12456206 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
5,0.22630602013594775,0.22630602013594775,0.002769092668,[0.         0.         0.         0.         0.         0.12893117 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.122855   0.         0.         0.         0.         0.12568186 0.         0.11727639 0.12583158 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
6,0.2259892625585996,0.2259892625585996,0.002769092668,[0.         0.         0.         0.         0.         0.12893117 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.122855   0.         0.         0.         0.         0.12442504 0.         0.11727639 0.12708839 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
7,0.22568136812753697,0.22568136812753697,0.002769092668,[0.         0.         0.         0.         0.         0.12764186 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.122855   0.         0.         0.         0.         0.12442504 0.         0.11727639 0.12837771 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
8,0.22539055475412803,0.22539055475412803,0.002769092668,[0.         0.         0.         0.         0.         0.12764186 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.12162645 0.         0.         0.         0.         0.12442504 0.         0.11727639 0.12960626 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
9,0.22509271984365295,0.22509271984365295,0.002769092668,[0.         0.         0.         0.         0.         0.12764186 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.12162645 0.         0.         0.         0.         0.12442504 0.         0.11610363 0.13077902 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
10,0.22477837277735394,0.22477837277735394,0.002769092668,[0.         0.         0.         0.         0.         0.12764186 0.         0.         0.         0.         0.         0.125378   0.         0.         0.         0.         0.131307   0.         0.         0.12162645 0.         0.         0.         0.         0.12318079 0.         0.11610363 0.13202327 0.         0.12274    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
