iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2018140734003822,0.2018140734003822,0.0031761798314000004,[0.015666  0.031328  0.040065  0.        0.        0.010542  0.040246  0.059449  0.049979  0.010381  0.052717  0.031729  0.        0.040708  0.06203   0.        0.047495  0.040784  0.044003  0.033344  0.033899  0.0213199 0.        0.        0.020914  0.0650791 0.        0.059006  0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
1,0.1997826420770374,0.1997826420770374,0.0031695661805,[0.015666  0.031328  0.040065  0.        0.        0.010542  0.040246  0.059449  0.049979  0.010381  0.052717  0.031729  0.        0.040708  0.06203   0.        0.047495  0.040784  0.0308021 0.033344  0.033899  0.0213199 0.        0.        0.020914  0.07828   0.        0.059006  0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
2,0.1828818228626363,0.1828818228626363,0.0030262469515000005,[0.015666  0.031328  0.040065  0.        0.        0.010542  0.040246  0.059449  0.049979  0.        0.052717  0.031729  0.        0.040708  0.06203   0.        0.047495  0.040784  0.0308021 0.010381  0.033899  0.0213199 0.        0.        0.020914  0.07828   0.        0.059006  0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
3,0.1816304820961781,0.1816304820961781,0.003072005188,[0.015666  0.031328  0.0280455 0.        0.        0.010542  0.040246  0.059449  0.049979  0.        0.052717  0.031729  0.        0.040708  0.06203   0.        0.047495  0.040784  0.0428216 0.010381  0.033899  0.0213199 0.        0.        0.020914  0.07828   0.        0.059006  0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
4,0.1764473959081383,0.1764473959081383,0.0030218828080000003,[0.015666  0.031328  0.0280455 0.        0.        0.010381  0.040246  0.059449  0.049979  0.        0.052717  0.031729  0.        0.040708  0.06203   0.        0.047495  0.040784  0.0428216 0.        0.033899  0.0213199 0.        0.        0.020914  0.07828   0.        0.059006  0.042285  0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
5,0.17389325743407635,0.17389325743407635,0.0030088928560000005,[0.015666  0.031328  0.0280455 0.        0.        0.010381  0.040246  0.059449  0.049979  0.        0.052717  0.031729  0.        0.040708  0.06203   0.        0.047495  0.040784  0.0428216 0.        0.033899  0.0213199 0.        0.        0.020914  0.0909655 0.        0.059006  0.0295995 0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
6,0.17081944181462194,0.17081944181462194,0.003051593626,[0.015666  0.031328  0.0280455 0.        0.        0.010381  0.040246  0.059449  0.049979  0.        0.0369019 0.031729  0.        0.040708  0.06203   0.        0.047495  0.040784  0.0428216 0.        0.033899  0.0213199 0.        0.        0.020914  0.1067806 0.        0.059006  0.0295995 0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
7,0.1676048312320036,0.1676048312320036,0.0030781439122,[0.015666  0.031328  0.0280455 0.        0.        0.010381  0.0281722 0.059449  0.049979  0.        0.0369019 0.031729  0.        0.040708  0.06203   0.        0.047495  0.040784  0.0428216 0.        0.033899  0.0213199 0.        0.        0.020914  0.1188544 0.        0.059006  0.0295995 0.041764  0.04233  ],[1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
8,0.15061104492209787,0.15061104492209787,0.0030479657572000003,[0.015666  0.031328  0.0280455 0.        0.        0.        0.0281722 0.059449  0.049979  0.        0.0369019 0.031729  0.        0.040708  0.06203   0.        0.047495  0.010381  0.0428216 0.        0.033899  0.0213199 0.        0.        0.020914  0.1188544 0.        0.059006  0.0295995 0.041764  0.04233  ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
9,0.1495799405624918,0.1495799405624918,0.0030727901632,[0.015666  0.031328  0.0280455 0.        0.        0.        0.0281722 0.059449  0.049979  0.        0.0369019 0.031729  0.        0.040708  0.043421  0.        0.047495  0.010381  0.0614306 0.        0.033899  0.0213199 0.        0.        0.020914  0.1188544 0.        0.059006  0.0295995 0.041764  0.04233  ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,25,TID,25,random
