iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22942665299090292,0.22942665299090292,0.0035320032699999995,[0.11193    0.         0.         0.         0.         0.         0.         0.1089539  0.         0.10858422 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10612645 0.         0.         0.         0.         0.         0.12009531 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
11,0.22916782368259475,0.22916782368259475,0.0035320032699999995,[0.11193    0.         0.         0.         0.         0.         0.         0.10786437 0.         0.10858422 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10612645 0.         0.         0.         0.         0.         0.12118485 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
12,0.22890073018254953,0.22890073018254953,0.0035320032699999995,[0.11193    0.         0.         0.         0.         0.         0.         0.10786437 0.         0.10858422 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10506519 0.         0.         0.         0.         0.         0.12224611 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
13,0.2286149047712671,0.2286149047712671,0.0035320032699999995,[0.11193    0.         0.         0.         0.         0.         0.         0.10786437 0.         0.10749838 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10506519 0.         0.         0.         0.         0.         0.12333195 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
14,0.22836406692296768,0.22836406692296768,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10786437 0.         0.10749838 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10506519 0.         0.         0.         0.         0.         0.12445125 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
15,0.22808058595235645,0.22808058595235645,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10786437 0.         0.10642339 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10506519 0.         0.         0.         0.         0.         0.12552624 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
16,0.22779928478505104,0.22779928478505104,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10786437 0.         0.10535916 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10506519 0.         0.         0.         0.         0.         0.12659047 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
17,0.22752015465764577,0.22752015465764577,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10786437 0.         0.10430557 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10506519 0.         0.         0.         0.         0.         0.12764406 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
18,0.22724318663497983,0.22724318663497983,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10786437 0.         0.10326251 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10506519 0.         0.         0.         0.         0.         0.12868712 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
19,0.22698659633140544,0.22698659633140544,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10678572 0.         0.10326251 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10506519 0.         0.         0.         0.         0.         0.12976576 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
20,0.22672242616238086,0.22672242616238086,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10678572 0.         0.10326251 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10401454 0.         0.         0.         0.         0.         0.13081641 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
21,0.22644782404525354,0.22644782404525354,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10678572 0.         0.10222989 0.112262   0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10401454 0.         0.         0.         0.         0.         0.13184904 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
22,0.2262119470862933,0.2262119470862933,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10678572 0.         0.10222989 0.11113938 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10401454 0.         0.         0.         0.         0.         0.13297166 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
23,0.22594994015006326,0.22594994015006326,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10678572 0.         0.10222989 0.11113938 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10297439 0.         0.         0.         0.         0.         0.1340118  0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
24,0.22567769485597913,0.22567769485597913,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10678572 0.         0.10120759 0.11113938 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10297439 0.         0.         0.         0.         0.         0.1350341  0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
25,0.22542313545245807,0.22542313545245807,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10571786 0.         0.10120759 0.11113938 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10297439 0.         0.         0.         0.         0.         0.13610196 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
26,0.2251704368091929,0.2251704368091929,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10466069 0.         0.10120759 0.11113938 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10297439 0.         0.         0.         0.         0.         0.13715914 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
27,0.22493612300257854,0.22493612300257854,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10466069 0.         0.10120759 0.11002799 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10297439 0.         0.         0.         0.         0.         0.13827053 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
28,0.22470337091595854,0.22470337091595854,0.0035320032699999995,[0.1108107  0.         0.         0.         0.         0.         0.         0.10466069 0.         0.10120759 0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10297439 0.         0.         0.         0.         0.         0.13937081 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
29,0.224455134318034,0.224455134318034,0.0035320032699999995,[0.10970259 0.         0.         0.         0.         0.         0.         0.10466069 0.         0.10120759 0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10297439 0.         0.         0.         0.         0.         0.14047892 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
30,0.22419543501641845,0.22419543501641845,0.0035320032699999995,[0.10970259 0.         0.         0.         0.         0.         0.         0.10466069 0.         0.10120759 0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10194465 0.         0.         0.         0.         0.         0.14150866 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
31,0.22394458300521108,0.22394458300521108,0.0035320032699999995,[0.10970259 0.         0.         0.         0.         0.         0.         0.10361408 0.         0.10120759 0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10194465 0.         0.         0.         0.         0.         0.14255527 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
32,0.22367505238480342,0.22367505238480342,0.0035320032699999995,[0.10970259 0.         0.         0.         0.         0.         0.         0.10361408 0.         0.10019551 0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10194465 0.         0.         0.         0.         0.         0.14356735 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
33,0.16710960374668582,0.16710960374668582,0.0035320032699999995,[0.10019551 0.         0.         0.         0.         0.         0.         0.10361408 0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10194465 0.         0.         0.         0.         0.         0.14356735 0.         0.         0.110177   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
34,0.1253315904177974,0.1253315904177974,0.0035320032699999995,[0.         0.         0.         0.         0.         0.         0.         0.10361408 0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.10019551 0.         0.         0.         0.         0.         0.14356735 0.         0.         0.110177   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
35,0.08565807093902397,0.08565807093902397,0.0035320032699999995,[0.         0.         0.         0.         0.         0.         0.         0.10361408 0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.         0.         0.         0.         0.         0.         0.14356735 0.         0.         0.10019551 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
36,0.07031661379178343,0.07031661379178343,0.0035320032699999995,[0.         0.         0.         0.         0.         0.         0.         0.10361408 0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.         0.         0.         0.         0.         0.         0.14356735 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
37,0.07019292876609236,0.07019292876609236,0.0035320032699999995,[0.         0.         0.         0.         0.         0.         0.         0.10257794 0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.         0.         0.         0.         0.         0.         0.14460349 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
38,0.07006936921239292,0.07006936921239292,0.0035320032699999995,[0.         0.         0.         0.         0.         0.         0.         0.10155216 0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.         0.         0.         0.         0.         0.         0.14460349 0.         0.10102578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
39,0.06994638290229023,0.06994638290229023,0.0035320032699999995,[0.         0.         0.         0.         0.         0.         0.         0.10053664 0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.         0.         0.         0.         0.         0.         0.14460349 0.         0.1020413  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
40,0.058310719567919715,0.058310719567919715,0.0035320032699999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10913911 0.         0.         0.         0.         0.         0.         0.         0.14460349 0.         0.1020413  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
41,0.058217617916713725,0.058217617916713725,0.0035320032699999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10892771 0.         0.112733   0.         0.         0.         0.         0.10804772 0.         0.         0.         0.         0.         0.         0.         0.14569488 0.         0.1020413  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
42,0.05812677936314089,0.05812677936314089,0.0035320032699999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10892771 0.         0.11160567 0.         0.         0.         0.         0.10804772 0.         0.         0.         0.         0.         0.         0.         0.14682221 0.         0.1020413  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
43,0.05803093020047996,0.05803093020047996,0.0035320032699999995,[0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.10892771 0.         0.11160567 0.         0.         0.         0.         0.10696725 0.         0.         0.         0.         0.         0.         0.         0.14682221 0.         0.10312178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
44,0.057961498176038795,0.057961498176038795,0.0035320032699999995,[0.         0.         0.         0.         0.10111606 0.         0.         0.         0.         0.         0.10892771 0.         0.11048961 0.         0.         0.         0.         0.10696725 0.         0.         0.         0.         0.         0.         0.         0.14682221 0.         0.10312178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
45,0.05787117714302537,0.05787117714302537,0.0035320032699999995,[0.         0.         0.         0.         0.10111606 0.         0.         0.         0.         0.         0.10892771 0.         0.10938472 0.         0.         0.         0.         0.10696725 0.         0.         0.         0.         0.         0.         0.         0.14792711 0.         0.10312178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
46,0.057778429885517096,0.057778429885517096,0.0035320032699999995,[0.         0.         0.         0.         0.10111606 0.         0.         0.         0.         0.         0.10892771 0.         0.10938472 0.         0.         0.         0.         0.10589757 0.         0.         0.         0.         0.         0.         0.         0.14899678 0.         0.10312178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
47,0.05768589411000309,0.05768589411000309,0.0035320032699999995,[0.         0.         0.         0.         0.10111606 0.         0.         0.         0.         0.         0.10892771 0.         0.10938472 0.         0.         0.         0.         0.1048386  0.         0.         0.         0.         0.         0.         0.         0.15005575 0.         0.10312178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
48,0.057591263374291254,0.057591263374291254,0.0035320032699999995,[0.         0.         0.         0.         0.10111606 0.         0.         0.         0.         0.         0.10892771 0.         0.10938472 0.         0.         0.         0.         0.10379021 0.         0.         0.         0.         0.         0.         0.         0.15005575 0.         0.10417016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
49,0.057509700494258534,0.057509700494258534,0.0035320032699999995,[0.         0.         0.         0.         0.10111606 0.         0.         0.         0.         0.         0.10783843 0.         0.10938472 0.         0.         0.         0.         0.10379021 0.         0.         0.         0.         0.         0.         0.         0.15005575 0.         0.10525944 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
