iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12959154725677283,0.12959154725677283,0.006590597885,[0.         0.         0.         0.         0.39420369 0.16361631 0.         0.         0.         0.140496   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163757   0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
1,0.12928407918290147,0.12928407918290147,0.006590597885,[0.         0.         0.         0.         0.39560865 0.16361631 0.         0.         0.         0.13909104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163757   0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
2,0.12895473661844448,0.12895473661844448,0.006590597885,[0.         0.         0.         0.         0.39724481 0.16198015 0.         0.         0.         0.13909104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163757   0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
3,0.12862688581768666,0.12862688581768666,0.006590597885,[0.         0.         0.         0.         0.39886461 0.16036035 0.         0.         0.         0.13909104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163757   0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
4,0.12832155140550122,0.12832155140550122,0.006590597885,[0.         0.         0.         0.         0.40025552 0.16036035 0.         0.         0.         0.13770013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163757   0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
5,0.12806936003186092,0.12806936003186092,0.006590597885,[0.         0.         0.         0.         0.40025552 0.16036035 0.         0.         0.         0.13632313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165134   0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
6,0.12774382341270527,0.12774382341270527,0.006590597885,[0.         0.         0.         0.         0.40185913 0.15875674 0.         0.         0.         0.13632313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165134   0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
7,0.12741981149046508,0.12741981149046508,0.006590597885,[0.         0.         0.         0.         0.4034467  0.15716917 0.         0.         0.         0.13632313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165134   0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
8,0.1271703316238221,0.1271703316238221,0.006590597885,[0.         0.         0.         0.         0.4034467  0.15716917 0.         0.         0.         0.1349599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16649723 0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
9,0.12684848630039766,0.12684848630039766,0.006590597885,[0.         0.         0.         0.         0.40501839 0.15559748 0.         0.         0.         0.1349599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16649723 0.         0.         0.137926   0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0065,1,5,TID,,random,single_objective
