iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1471293819415109,0.1471293819415109,0.003358780426,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164013 0.       0.190082 0.       0.425123 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
1,0.1471293819415109,0.1471293819415109,0.003358780426,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.220783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164013 0.       0.190082 0.       0.425123 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
2,0.1350313832887566,0.13870961783729438,0.003358780426,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.184114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162486 0.       0.172418 0.       0.480982 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
3,0.13187938835162852,0.13187938835162852,0.003358780426,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164181 0.       0.168104 0.       0.494992 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
4,0.13148829242341625,0.13148829242341625,0.003358780426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17099676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164181   0.         0.168104   0.         0.49671924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
5,0.13148829242341625,0.13148829242341625,0.003358780426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17099676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164181   0.         0.168104   0.         0.49671924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
6,0.13092718127612513,0.13421438858671053,0.003358780426,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165529 0.       0.167095 0.       0.499127 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
7,0.13054657445864093,0.13054657445864093,0.003358780426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165529   0.         0.16542405 0.         0.50079795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
8,0.13016225189134048,0.13016225189134048,0.003358780426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16656651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165529   0.         0.16542405 0.         0.50248044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
9,0.12978016802392378,0.12978016802392378,0.003358780426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16490084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.165529   0.         0.16542405 0.         0.50414611 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
