iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.057416804695762116,0.057416804695762116,0.002226953352,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06679  0.       0.       0.       0.       0.       0.       0.       0.       0.149721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.586362 0.       0.       0.       0.       0.       0.       0.       0.       0.091219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037479 0.       0.       0.       0.       0.019128 0.       0.011007 0.       0.020248 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
1,0.05731564329891941,0.05731564329891941,0.00222786814731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06679    0.         0.         0.         0.         0.         0.         0.         0.         0.14822379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58785921 0.         0.         0.         0.         0.         0.         0.         0.         0.091219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018046   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037479   0.         0.         0.         0.         0.019128   0.         0.011007   0.         0.020248   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
2,0.05724451899154688,0.05724451899154688,0.002226550419,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066166 0.       0.       0.       0.       0.       0.       0.       0.       0.148323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.588252 0.       0.       0.       0.       0.       0.       0.       0.       0.09128  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037504 0.       0.       0.       0.       0.019141 0.       0.011014 0.       0.020262 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
3,0.056998341626832365,0.056998341626832365,0.0022246808579999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065779 0.       0.       0.       0.       0.       0.       0.       0.       0.147456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.59066  0.       0.       0.       0.       0.       0.       0.       0.       0.090746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037285 0.       0.       0.       0.       0.019029 0.       0.01095  0.       0.020144 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
4,0.05675147771246286,0.05675147771246286,0.002222816051,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065393 0.       0.       0.       0.       0.       0.       0.       0.       0.14659  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.593063 0.       0.       0.       0.       0.       0.       0.       0.       0.090213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037066 0.       0.       0.       0.       0.018917 0.       0.010886 0.       0.020026 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
5,0.05650372907267711,0.05650372907267711,0.002220951006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065007 0.       0.       0.       0.       0.       0.       0.       0.       0.145726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595462 0.       0.       0.       0.       0.       0.       0.       0.       0.089681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036847 0.       0.       0.       0.       0.018805 0.       0.010822 0.       0.019908 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
6,0.05625561067018698,0.05625561067018698,0.002219091923,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064622 0.       0.       0.       0.       0.       0.       0.       0.       0.144863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.597857 0.       0.       0.       0.       0.       0.       0.       0.       0.08915  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036629 0.       0.       0.       0.       0.018694 0.       0.010758 0.       0.01979  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
7,0.05600676954523859,0.05600676954523859,0.002217234895,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064238 0.       0.       0.       0.       0.       0.       0.       0.       0.144002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.600247 0.       0.       0.       0.       0.       0.       0.       0.       0.08862  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036411 0.       0.       0.       0.       0.018583 0.       0.010694 0.       0.019672 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
8,0.055935845937822304,0.055935845937822304,0.002215963215,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063637 0.       0.       0.       0.       0.       0.       0.       0.       0.144095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.600633 0.       0.       0.       0.       0.       0.       0.       0.       0.088677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036434 0.       0.       0.       0.       0.018595 0.       0.010701 0.       0.019685 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
9,0.05568640723494639,0.05568640723494639,0.002214117639,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063257 0.       0.       0.       0.       0.       0.       0.       0.       0.143235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.603017 0.       0.       0.       0.       0.       0.       0.       0.       0.088148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036216 0.       0.       0.       0.       0.018484 0.       0.010637 0.       0.019567 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.01,0.0005,3,9,idID,97,best
