iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19602603341712674,0.19602603341712674,0.004160739175999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.010517 0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
1,0.1939516897405508,0.1939516897405508,0.004181397058999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.01     0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
2,0.18618008093841235,0.18618008093841235,0.004077398158999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.01     0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
3,0.17192251896845218,0.17192251896845218,0.004017103784999999,[0.037504 0.05695  0.       0.       0.       0.01     0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.       0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.       0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
4,0.17083156557233525,0.17083156557233525,0.0040317040922,[0.0337536 0.05695   0.        0.        0.        0.01      0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.016848  0.        0.        0.        0.053867  0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
5,0.16779590803163322,0.16779590803163322,0.004037494092199999,[0.0337536 0.05695   0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.016848  0.        0.01      0.        0.053867  0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
6,0.16665347346523604,0.16665347346523604,0.0040410022122,[0.0337536 0.051255  0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.01      0.        0.053867  0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
7,0.16538464264430358,0.16538464264430358,0.0040315764177,[0.0337536 0.0461295 0.        0.        0.        0.        0.025028  0.014757  0.        0.        0.        0.5066464 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.022543  0.        0.0151255 0.        0.053867  0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
8,0.14168045878847382,0.14168045878847382,0.004648490141999999,[0.02378  0.0325   0.       0.       0.       0.       0.017633 0.010397 0.       0.       0.       0.70453  0.       0.034893 0.       0.       0.       0.       0.0326   0.       0.       0.041429 0.024847 0.012902 0.       0.015882 0.       0.010656 0.       0.037951 0.      ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
9,0.1276069546638652,0.1276069546638652,0.0045074048779999995,[0.02378  0.0325   0.       0.       0.       0.       0.017633 0.010397 0.       0.       0.       0.70453  0.       0.034893 0.       0.       0.       0.       0.010656 0.       0.       0.041429 0.024847 0.012902 0.       0.015882 0.       0.       0.       0.037951 0.      ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,16,best,21,best
