iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17235342284400024,0.17235342284400024,0.003597187583,[0.       0.055838 0.011817 0.       0.       0.064042 0.       0.01981  0.       0.       0.       0.028674 0.       0.       0.       0.042141 0.04694  0.       0.017653 0.502444 0.       0.       0.       0.       0.       0.       0.059271 0.048433 0.       0.020425 0.047451],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,idID,86,first
1,0.1665523141921427,0.1665523141921427,0.0036241262524999997,[0.        0.055838  0.011817  0.        0.        0.064042  0.        0.01981   0.        0.        0.        0.028674  0.        0.        0.        0.042141  0.04694   0.        0.017653  0.5202253 0.        0.        0.        0.        0.        0.        0.0414897 0.048433  0.        0.020425  0.047451 ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,idID,86,first
2,0.15481823040780376,0.15481823040780376,0.0035669890235,[0.        0.055838  0.        0.        0.        0.064042  0.        0.011817  0.        0.        0.        0.028674  0.        0.        0.        0.042141  0.04694   0.        0.017653  0.5202253 0.        0.        0.        0.        0.        0.        0.0414897 0.048433  0.        0.020425  0.047451 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,idID,86,first
3,0.15050686519601617,0.15050686519601617,0.00358584609215,[0.         0.055838   0.         0.         0.         0.064042   0.         0.011817   0.         0.         0.         0.028674   0.         0.         0.         0.042141   0.04694    0.         0.017653   0.53267221 0.         0.         0.         0.         0.         0.         0.02904279 0.048433   0.         0.020425   0.047451  ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,idID,86,first
4,0.14798288851713956,0.14798288851713956,0.00359850194215,[0.         0.055838   0.         0.         0.         0.064042   0.         0.         0.01       0.         0.         0.028674   0.         0.         0.         0.042141   0.04694    0.         0.017653   0.53267221 0.         0.         0.         0.         0.         0.         0.02904279 0.048433   0.         0.020425   0.047451  ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,idID,86,first
5,0.14342996721207454,0.14342996721207454,0.00377345187775,[0.         0.055838   0.         0.         0.0192126  0.0448294  0.         0.         0.01       0.         0.         0.028674   0.         0.         0.         0.042141   0.04694    0.         0.017653   0.53267221 0.         0.         0.         0.         0.         0.         0.02904279 0.048433   0.         0.020425   0.047451  ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,idID,86,first
6,0.12349272600422881,0.12349272600422881,0.00361316849775,[0.         0.055838   0.         0.         0.0192126  0.0448294  0.         0.         0.         0.         0.         0.028674   0.         0.         0.         0.042141   0.04694    0.         0.017653   0.53267221 0.         0.         0.         0.         0.         0.         0.02904279 0.048433   0.         0.020425   0.01      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,idID,86,first
7,0.10568638704879829,0.10568638704879829,0.00357895141775,[0.         0.055838   0.         0.         0.0192126  0.0448294  0.         0.         0.         0.         0.         0.028674   0.         0.         0.         0.042141   0.01       0.         0.017653   0.53267221 0.         0.         0.         0.         0.         0.         0.02904279 0.048433   0.         0.020425   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,idID,86,first
8,0.10209356480533319,0.10209356480533319,0.0035867382845299997,[0.         0.055838   0.         0.         0.0192126  0.03138058 0.         0.         0.         0.         0.         0.028674   0.         0.         0.         0.042141   0.01       0.         0.017653   0.53267221 0.         0.         0.         0.         0.         0.         0.02904279 0.06188182 0.         0.020425   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,idID,86,first
9,0.08693315058684171,0.08693315058684171,0.0034626185893699996,[0.         0.055838   0.         0.         0.0192126  0.03138058 0.         0.         0.         0.         0.         0.028674   0.         0.         0.         0.042141   0.         0.         0.017653   0.53267221 0.         0.         0.         0.         0.         0.         0.02904279 0.01       0.         0.020425   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,idID,86,first
