iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18554624549655582,0.18554624549655582,0.0042257373660000005,[0.082401 0.       0.       0.       0.       0.       0.       0.096624 0.       0.       0.       0.08988  0.556307 0.       0.       0.       0.018385 0.       0.       0.       0.       0.       0.084377 0.072026 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
1,0.17833063532451304,0.17833063532451304,0.004239605489999999,[0.078059 0.       0.       0.       0.       0.       0.       0.091532 0.       0.       0.       0.085143 0.579689 0.       0.       0.       0.017416 0.       0.       0.       0.       0.       0.07993  0.06823  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
2,0.17094618351556348,0.17094618351556348,0.004253277772,[0.073782 0.       0.       0.       0.       0.       0.       0.086517 0.       0.       0.       0.080478 0.60272  0.       0.       0.       0.016462 0.       0.       0.       0.       0.       0.07555  0.064492 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
3,0.16343518628737075,0.16343518628737075,0.004266673419,[0.069588 0.       0.       0.       0.       0.       0.       0.081599 0.       0.       0.       0.075903 0.625303 0.       0.       0.       0.015526 0.       0.       0.       0.       0.       0.071255 0.060826 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
4,0.16159780096459675,0.16159780096459675,0.004261044252,[0.070161 0.       0.       0.       0.       0.       0.       0.074043 0.       0.       0.       0.076527 0.630447 0.       0.       0.       0.015654 0.       0.       0.       0.       0.       0.071841 0.061326 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
5,0.12499344299150512,0.12499344299150512,0.004322558361,[0.051229 0.       0.       0.       0.       0.       0.       0.054064 0.       0.       0.       0.055877 0.730166 0.       0.       0.       0.01143  0.       0.       0.       0.       0.       0.052456 0.044778 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
6,0.11768906010147323,0.11768906010147323,0.004333885260999999,[0.047743 0.       0.       0.       0.       0.       0.       0.050385 0.       0.       0.       0.052075 0.748528 0.       0.       0.       0.010652 0.       0.       0.       0.       0.       0.048886 0.041731 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
7,0.09202285724849482,0.09202285724849482,0.004134203047,[0.047743 0.       0.       0.       0.       0.       0.       0.010652 0.       0.       0.       0.052075 0.748528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048886 0.041731 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
8,0.08895360489649218,0.08895360489649218,0.004104855647,[0.047743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052075 0.748528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048886 0.041731 0.       0.       0.       0.01     0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
9,0.06522040055424647,0.06522040055424647,0.003862601497,[0.047743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.748528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048886 0.041731 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,best,91,random
