iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
37,idID,True,0.035076794048449926,0.004146663903870767,10,"[0.90856691 0.01001548 0.0100557  0.01008827 0.01007745 0.01006634
 0.01001482 0.01001614 0.01101933 0.01007955]",[ 1  4  8 10 15 16 19 25 27 30],100,41,0.015661,1000,100,0.01,0.002,1,10,10,idID,2,first
38,idID,True,0.03495936467127338,0.004102563551147751,10,"[0.90858037 0.01001563 0.01005585 0.01008842 0.0100776  0.01006649
 0.01000015 0.01001628 0.0110195  0.0100797 ]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.016264,1000,100,0.01,0.002,1,10,10,idID,2,first
39,idID,True,0.03493916025193105,0.004102758018626791,10,"[0.9086805  0.01001674 0.01005695 0.01008953 0.01007871 0.0100676
 0.01000125 0.01001739 0.01091051 0.01008081]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015867,1000,100,0.01,0.002,1,10,10,idID,2,first
40,idID,True,0.034919148265124364,0.004102950583658244,10,"[0.90877966 0.01001783 0.01005805 0.01009063 0.01007981 0.0100687
 0.01000234 0.01001848 0.01080258 0.01008191]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.015095,1000,100,0.01,0.002,1,10,10,idID,2,first
41,idID,True,0.03489932697303916,0.004103141264439815,10,"[0.90887784 0.01001891 0.01005914 0.01009172 0.0100809  0.01006979
 0.01000342 0.01001956 0.01069571 0.010083  ]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.015438,1000,100,0.01,0.002,1,10,10,idID,2,first
42,idID,True,0.034879694651666515,0.004103330079003287,10,"[0.90897506 0.01001998 0.01006021 0.0100928  0.01008198 0.01007087
 0.01000449 0.01002064 0.01058988 0.01008408]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.0146,1000,100,0.01,0.002,1,10,10,idID,2,first
43,idID,True,0.0348602495907318,0.004103517045215874,10,"[0.90907133 0.01002104 0.01006128 0.01009387 0.01008305 0.01007193
 0.01000555 0.0100217  0.0104851  0.01008515]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.015413,1000,100,0.01,0.002,1,10,10,idID,2,first
44,idID,True,0.03484099009362316,0.004103702180781561,10,"[0.90916666 0.0100221  0.01006233 0.01009493 0.0100841  0.01007299
 0.0100066  0.01002275 0.01038133 0.01008621]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.015024,1000,100,0.01,0.002,1,10,10,idID,2,first
45,idID,True,0.0348219144773197,0.00410388550324245,10,"[0.90926105 0.01002314 0.01006338 0.01009598 0.01008515 0.01007403
 0.01000764 0.01002379 0.01027859 0.01008725]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015118,1000,100,0.01,0.002,1,10,10,idID,2,first
46,idID,True,0.03480302107231883,0.004104067029980071,10,"[0.90935452 0.01002417 0.01006441 0.01009702 0.01008619 0.01007507
 0.01000867 0.01002482 0.01017685 0.01008829]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.015089,1000,100,0.01,0.002,1,10,10,idID,2,first
47,idID,True,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.015148,1000,100,0.01,0.002,1,10,10,idID,2,first
48,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014634,1000,100,0.01,0.002,1,10,10,idID,2,first
49,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014719,1000,100,0.01,0.002,1,10,10,idID,2,first
50,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014802,1000,100,0.01,0.002,1,10,10,idID,2,first
51,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015041,1000,100,0.01,0.002,1,10,10,idID,2,first
52,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014672,1000,100,0.01,0.002,1,10,10,idID,2,first
53,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.015114,1000,100,0.01,0.002,1,10,10,idID,2,first
54,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,32,0.014568,1000,100,0.01,0.002,1,10,10,idID,2,first
55,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.014858,1000,100,0.01,0.002,1,10,10,idID,2,first
56,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014464,1000,100,0.01,0.002,1,10,10,idID,2,first
57,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.014911,1000,100,0.01,0.002,1,10,10,idID,2,first
58,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015158,1000,100,0.01,0.002,1,10,10,idID,2,first
59,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014605,1000,100,0.01,0.002,1,10,10,idID,2,first
60,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014781,1000,100,0.01,0.002,1,10,10,idID,2,first
61,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,41,0.015199,1000,100,0.01,0.002,1,10,10,idID,2,first
62,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,29,0.014231,1000,100,0.01,0.002,1,10,10,idID,2,first
63,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.01494,1000,100,0.01,0.002,1,10,10,idID,2,first
64,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.01549,1000,100,0.01,0.002,1,10,10,idID,2,first
65,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015603,1000,100,0.01,0.002,1,10,10,idID,2,first
66,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015097,1000,100,0.01,0.002,1,10,10,idID,2,first
67,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,24,0.014241,1000,100,0.01,0.002,1,10,10,idID,2,first
68,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,28,0.014302,1000,100,0.01,0.002,1,10,10,idID,2,first
69,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014532,1000,100,0.01,0.002,1,10,10,idID,2,first
70,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014681,1000,100,0.01,0.002,1,10,10,idID,2,first
71,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014492,1000,100,0.01,0.002,1,10,10,idID,2,first
72,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.014885,1000,100,0.01,0.002,1,10,10,idID,2,first
73,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.015584,1000,100,0.01,0.002,1,10,10,idID,2,first
74,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014685,1000,100,0.01,0.002,1,10,10,idID,2,first
75,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.015146,1000,100,0.01,0.002,1,10,10,idID,2,first
76,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.01487,1000,100,0.01,0.002,1,10,10,idID,2,first
77,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014646,1000,100,0.01,0.002,1,10,10,idID,2,first
78,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015079,1000,100,0.01,0.002,1,10,10,idID,2,first
79,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,30,0.014341,1000,100,0.01,0.002,1,10,10,idID,2,first
80,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,31,0.014478,1000,100,0.01,0.002,1,10,10,idID,2,first
81,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.014531,1000,100,0.01,0.002,1,10,10,idID,2,first
82,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,35,0.014718,1000,100,0.01,0.002,1,10,10,idID,2,first
83,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.01483,1000,100,0.01,0.002,1,10,10,idID,2,first
84,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.015233,1000,100,0.01,0.002,1,10,10,idID,2,first
85,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,37,0.01473,1000,100,0.01,0.002,1,10,10,idID,2,first
86,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,42,0.015105,1000,100,0.01,0.002,1,10,10,idID,2,first
87,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.015004,1000,100,0.01,0.002,1,10,10,idID,2,first
88,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.01446,1000,100,0.01,0.002,1,10,10,idID,2,first
89,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,34,0.014706,1000,100,0.01,0.002,1,10,10,idID,2,first
90,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.015635,1000,100,0.01,0.002,1,10,10,idID,2,first
91,idID,False,0.03478430822256367,0.004104246778216719,10,"[0.90944707 0.01002519 0.01006544 0.01009804 0.01008722 0.0100761
 0.01000969 0.01002584 0.0100761  0.01008932]",[ 1  4  8 10 15 16 17 25 27 30],100,33,0.01529,1000,100,0.01,0.002,1,10,10,idID,2,first
