iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24061092793922167,0.0031145786594781134,10,"[0.12003002 0.13035213 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10680043]",[ 1  2  3  5  7 12 13 20 21 27],100,24,0.015075,1000,100,0.03,0.002,1,10,10,TID,10,first
1,TID,True,0.2397890535918976,0.0031087813049733306,10,"[0.12003002 0.13035213 0.08610372 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10946343]",[ 1  2  3  5  7 12 13 20 21 27],100,34,0.016172,1000,100,0.03,0.002,1,10,10,TID,10,first
2,TID,True,0.23952439904768105,0.0031146100863069324,10,"[0.12003002 0.13035213 0.08610372 0.07531684 0.02992176 0.13297881
 0.12331491 0.10528711 0.08723126 0.10946343]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.015658,1000,100,0.03,0.002,1,10,10,TID,10,first
3,TID,True,0.23868683570763533,0.0031079880302670774,10,"[0.11642912 0.13035213 0.08610372 0.07531684 0.02992176 0.13297881
 0.12331491 0.10528711 0.08723126 0.11306433]",[ 1  2  3  5  7 12 13 20 21 27],100,39,0.016506,1000,100,0.03,0.002,1,10,10,TID,10,first
4,TID,True,0.2380465727935647,0.003109296283778169,10,"[0.11642912 0.13035213 0.08610372 0.07305733 0.02992176 0.13297881
 0.12331491 0.10528711 0.08723126 0.11532384]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.015136,1000,100,0.03,0.002,1,10,10,TID,10,first
5,TID,True,0.23715868467162324,0.003108156024359405,10,"[0.11642912 0.13035213 0.08610372 0.07305733 0.02992176 0.13297881
 0.12331491 0.1021285  0.08723126 0.11848245]",[ 1  2  3  5  7 12 13 20 21 27],100,38,0.015149,1000,100,0.03,0.002,1,10,10,TID,10,first
6,TID,True,0.23629179292805824,0.003107049972723204,10,"[0.11642912 0.13035213 0.08610372 0.07305733 0.02992176 0.13297881
 0.12331491 0.09906464 0.08723126 0.12154631]",[ 1  2  3  5  7 12 13 20 21 27],100,35,0.014525,1000,100,0.03,0.002,1,10,10,TID,10,first
7,TID,True,0.23566765990679622,0.0031083189786289627,10,"[0.11642912 0.13035213 0.08610372 0.07086561 0.02992176 0.13297881
 0.12331491 0.09906464 0.08723126 0.12373803]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014072,1000,100,0.03,0.002,1,10,10,TID,10,first
8,TID,True,0.23459063498210467,0.003111646868585815,10,"[0.11642912 0.12644157 0.08610372 0.07086561 0.02992176 0.13297881
 0.12331491 0.09906464 0.08723126 0.12764859]",[ 1  2  3  5  7 12 13 20 21 27],100,32,0.01436,1000,100,0.03,0.002,1,10,10,TID,10,first
9,TID,True,0.23353752075093875,0.0031148749218439624,10,"[0.11642912 0.12264832 0.08610372 0.07086561 0.02992176 0.13297881
 0.12331491 0.09906464 0.08723126 0.13144184]",[ 1  2  3  5  7 12 13 20 21 27],100,31,0.014407,1000,100,0.03,0.002,1,10,10,TID,10,first
10,TID,True,0.23250809633569694,0.0031180061335043642,10,"[0.11642912 0.11896887 0.08610372 0.07086561 0.02992176 0.13297881
 0.12331491 0.09906464 0.08723126 0.13512129]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.014089,1000,100,0.03,0.002,1,10,10,TID,10,first
11,TID,True,0.23150211814531213,0.0031210434088149545,10,"[0.11642912 0.11539981 0.08610372 0.07086561 0.02992176 0.13297881
 0.12331491 0.09906464 0.08723126 0.13869035]",[ 1  2  3  5  7 12 13 20 21 27],100,21,0.013659,1000,100,0.03,0.002,1,10,10,TID,10,first
