iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07038136852158618,0.07038136852158618,0.002184177937,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064939 0.077327 0.047458 0.       0.       0.       0.       0.027545 0.       0.       0.       0.       0.       0.       0.043535 0.       0.       0.       0.       0.066459 0.       0.011722 0.       0.050714 0.       0.068447 0.03265  0.       0.       0.025465 0.       0.       0.       0.       0.062148 0.       0.       0.037915 0.       0.       0.       0.       0.022434 0.       0.       0.       0.054037 0.       0.       0.       0.023962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023476 0.       0.       0.053419 0.       0.       0.028961 0.       0.       0.       0.       0.       0.014331 0.       0.       0.       0.       0.       0.       0.       0.066906 0.       0.       0.028287 0.067863],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
1,0.07000869064291819,0.07000869064291819,0.0021852530738,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064939  0.0823984 0.047458  0.        0.        0.        0.        0.027545  0.        0.        0.        0.        0.        0.        0.043535  0.        0.        0.        0.        0.066459  0.        0.011722  0.        0.0456426 0.        0.068447  0.03265   0.        0.        0.025465  0.        0.        0.        0.        0.062148  0.        0.        0.037915  0.        0.        0.        0.        0.022434  0.        0.        0.        0.054037  0.        0.        0.        0.023962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023476  0.        0.        0.053419  0.        0.        0.028961  0.        0.        0.        0.        0.        0.014331  0.        0.        0.        0.        0.        0.        0.        0.066906  0.        0.        0.028287  0.067863 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
2,0.06985354405672317,0.06985354405672317,0.002165901695,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064594 0.081961 0.047206 0.       0.       0.       0.       0.027399 0.       0.       0.       0.       0.       0.       0.043304 0.       0.       0.       0.       0.066106 0.       0.01166  0.       0.0454   0.       0.068083 0.032477 0.       0.       0.02533  0.       0.       0.       0.       0.061818 0.       0.       0.037714 0.       0.       0.       0.       0.022315 0.       0.       0.       0.05375  0.       0.       0.       0.023835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023351 0.       0.       0.058449 0.       0.       0.028807 0.       0.       0.       0.       0.       0.014255 0.       0.       0.       0.       0.       0.       0.       0.06655  0.       0.       0.028137 0.067502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
3,0.06965794862036073,0.06965794862036073,0.0021605060166,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064594  0.081961  0.047206  0.        0.        0.        0.        0.027399  0.        0.        0.        0.        0.        0.        0.0389736 0.        0.        0.        0.        0.066106  0.        0.01166   0.        0.0454    0.        0.068083  0.032477  0.        0.        0.02533   0.        0.        0.        0.        0.0661484 0.        0.        0.037714  0.        0.        0.        0.        0.022315  0.        0.        0.        0.05375   0.        0.        0.        0.023835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023351  0.        0.        0.058449  0.        0.        0.028807  0.        0.        0.        0.        0.        0.014255  0.        0.        0.        0.        0.        0.        0.        0.06655   0.        0.        0.028137  0.067502 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
4,0.06928622350465893,0.06928622350465893,0.0021519167666,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064594  0.081961  0.047206  0.        0.        0.        0.        0.027399  0.        0.        0.        0.        0.        0.        0.0389736 0.        0.        0.        0.        0.066106  0.        0.017035  0.        0.0454    0.        0.068083  0.032477  0.        0.        0.02533   0.        0.        0.        0.        0.0661484 0.        0.        0.037714  0.        0.        0.        0.        0.022315  0.        0.        0.        0.048375  0.        0.        0.        0.023835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023351  0.        0.        0.058449  0.        0.        0.028807  0.        0.        0.        0.        0.        0.014255  0.        0.        0.        0.        0.        0.        0.        0.06655   0.        0.        0.028137  0.067502 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
5,0.06904511246372623,0.06904511246372623,0.002152576039,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064847 0.082281 0.047391 0.       0.       0.       0.       0.027506 0.       0.       0.       0.       0.       0.       0.035213 0.       0.       0.       0.       0.066364 0.       0.017102 0.       0.045577 0.       0.068349 0.032604 0.       0.       0.025429 0.       0.       0.       0.       0.066407 0.       0.       0.037861 0.       0.       0.       0.       0.022402 0.       0.       0.       0.048564 0.       0.       0.       0.023928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023442 0.       0.       0.058678 0.       0.       0.02892  0.       0.       0.       0.       0.       0.014311 0.       0.       0.       0.       0.       0.       0.       0.06681  0.       0.       0.028247 0.067766],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
6,0.06863148106301283,0.06863148106301283,0.002149171576,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064318 0.089771 0.047004 0.       0.       0.       0.       0.027282 0.       0.       0.       0.       0.       0.       0.034926 0.       0.       0.       0.       0.065822 0.       0.016962 0.       0.045205 0.       0.067791 0.032338 0.       0.       0.025222 0.       0.       0.       0.       0.065865 0.       0.       0.037552 0.       0.       0.       0.       0.022219 0.       0.       0.       0.048168 0.       0.       0.       0.023733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023251 0.       0.       0.058199 0.       0.       0.028684 0.       0.       0.       0.       0.       0.014194 0.       0.       0.       0.       0.       0.       0.       0.066265 0.       0.       0.028017 0.067213],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
7,0.06841339587537855,0.06841339587537855,0.002149765907,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064543 0.090086 0.047169 0.       0.       0.       0.       0.027378 0.       0.       0.       0.       0.       0.       0.031544 0.       0.       0.       0.       0.066053 0.       0.017021 0.       0.045363 0.       0.068029 0.032451 0.       0.       0.02531  0.       0.       0.       0.       0.066096 0.       0.       0.037684 0.       0.       0.       0.       0.022297 0.       0.       0.       0.048337 0.       0.       0.       0.023816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023332 0.       0.       0.058403 0.       0.       0.028785 0.       0.       0.       0.       0.       0.014244 0.       0.       0.       0.       0.       0.       0.       0.066497 0.       0.       0.028115 0.067449],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
8,0.06796624199059786,0.06796624199059786,0.0021460616480000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063967 0.09821  0.046748 0.       0.       0.       0.       0.027134 0.       0.       0.       0.       0.       0.       0.031262 0.       0.       0.       0.       0.065463 0.       0.016869 0.       0.044958 0.       0.067421 0.032161 0.       0.       0.025084 0.       0.       0.       0.       0.065506 0.       0.       0.037347 0.       0.       0.       0.       0.022098 0.       0.       0.       0.047905 0.       0.       0.       0.023603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023124 0.       0.       0.057881 0.       0.       0.028528 0.       0.       0.       0.       0.       0.014117 0.       0.       0.       0.       0.       0.       0.       0.065903 0.       0.       0.027864 0.066847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
9,0.06743659220545535,0.06743659220545535,0.0021412011028000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063967  0.09821   0.046748  0.        0.        0.        0.        0.027134  0.        0.        0.        0.        0.        0.        0.031262  0.        0.        0.        0.        0.065463  0.        0.0234196 0.        0.044958  0.        0.067421  0.032161  0.        0.        0.025084  0.        0.        0.        0.        0.0589554 0.        0.        0.037347  0.        0.        0.        0.        0.022098  0.        0.        0.        0.047905  0.        0.        0.        0.023603  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023124  0.        0.        0.057881  0.        0.        0.028528  0.        0.        0.        0.        0.        0.014117  0.        0.        0.        0.        0.        0.        0.        0.065903  0.        0.        0.027864  0.066847 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],300,100,0.1,0.002,4,23,iDR,80,first
