iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24113709326638072,0.24113709326638072,0.00358730757851,[0.         0.         0.023411   0.         0.0768839  0.         0.09999369 0.050302   0.01111041 0.044635   0.02589    0.115074   0.         0.0467     0.         0.014842   0.         0.123329   0.084037   0.         0.         0.059527   0.         0.         0.076444   0.         0.         0.         0.         0.         0.147822  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
1,0.23996097830016908,0.23996097830016908,0.00356972474,[0.       0.       0.02307  0.       0.075764 0.       0.098537 0.049569 0.010949 0.043985 0.025513 0.113398 0.       0.04602  0.       0.014626 0.       0.121532 0.082813 0.       0.       0.05866  0.       0.       0.07533  0.       0.       0.       0.       0.       0.160235],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
2,0.2386295529062326,0.2386295529062326,0.003550958114,[0.       0.       0.022706 0.       0.074569 0.       0.096983 0.048787 0.010776 0.043291 0.025111 0.11161  0.       0.045294 0.       0.014395 0.       0.119615 0.081507 0.       0.       0.057735 0.       0.       0.074142 0.       0.       0.       0.       0.       0.173479],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
3,0.2371269358275788,0.2371269358275788,0.0035309860870000004,[0.       0.       0.022319 0.       0.073297 0.       0.095329 0.047955 0.010592 0.042553 0.024683 0.109707 0.       0.044522 0.       0.01415  0.       0.117575 0.080117 0.       0.       0.05675  0.       0.       0.072878 0.       0.       0.       0.       0.       0.187573],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
4,0.23622692489670793,0.23622692489670793,0.003554359997,[0.        0.        0.022319  0.        0.073297  0.        0.095329  0.047955  0.010592  0.042553  0.024683  0.109707  0.        0.044522  0.        0.01415   0.        0.1058175 0.080117  0.        0.        0.05675   0.        0.        0.072878  0.        0.        0.        0.        0.        0.1993305],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
5,0.2343596198158075,0.2343596198158075,0.003531414568,[0.       0.       0.021883 0.       0.071865 0.       0.093466 0.047018 0.010385 0.041721 0.024201 0.107563 0.       0.043652 0.       0.013873 0.       0.103749 0.078551 0.       0.       0.055641 0.       0.       0.071454 0.       0.       0.       0.       0.       0.214978],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
6,0.23332857370854743,0.23332857370854743,0.0035837440929999994,[0.       0.       0.021727 0.       0.078487 0.       0.092799 0.046683 0.010311 0.041423 0.024028 0.106796 0.       0.043341 0.       0.013774 0.       0.103009 0.077991 0.       0.       0.055244 0.       0.       0.070944 0.       0.       0.       0.       0.       0.213444],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
7,0.23127393437521498,0.23127393437521498,0.0035585861669999996,[0.       0.       0.021273 0.       0.076847 0.       0.09086  0.045707 0.010096 0.040557 0.023526 0.104564 0.       0.042435 0.       0.013486 0.       0.100856 0.076361 0.       0.       0.054089 0.       0.       0.069461 0.       0.       0.       0.       0.       0.229881],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
8,0.2292735786844061,0.2292735786844061,0.0036178007601999993,[0.        0.        0.021273  0.        0.0873034 0.        0.09086   0.045707  0.010096  0.040557  0.023526  0.0941076 0.        0.042435  0.        0.013486  0.        0.100856  0.076361  0.        0.        0.054089  0.        0.        0.069461  0.        0.        0.        0.        0.        0.229881 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
9,0.18398626395402307,0.18398626395402307,0.0035103898001999996,[0.        0.        0.021273  0.        0.0873034 0.        0.09086   0.045707  0.        0.040557  0.023526  0.0941076 0.        0.042435  0.        0.013486  0.        0.010096  0.076361  0.        0.        0.054089  0.        0.        0.069461  0.        0.        0.        0.        0.        0.229881 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,best,28,random
