iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08981695691345452,0.08981695691345452,0.004817738878000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010574 0.       0.       0.080324 0.       0.       0.       0.       0.048853 0.       0.       0.521997 0.       0.       0.       0.       0.       0.       0.       0.013312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03169  0.       0.       0.       0.       0.       0.       0.       0.011224 0.       0.       0.       0.       0.082953 0.       0.       0.       0.       0.       0.       0.076241 0.       0.02082  0.       0.       0.       0.082354 0.       0.       0.       0.       0.       0.       0.       0.019658 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
1,0.08973369290452828,0.08973369290452828,0.004819436547,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010583 0.       0.       0.08039  0.       0.       0.       0.       0.048893 0.       0.       0.522427 0.       0.       0.       0.       0.       0.       0.       0.013323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031716 0.       0.       0.       0.       0.       0.       0.       0.011233 0.       0.       0.       0.       0.083021 0.       0.       0.       0.       0.       0.       0.076304 0.       0.020837 0.       0.       0.       0.081598 0.       0.       0.       0.       0.       0.       0.       0.019674 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
2,0.08967094713664017,0.08967094713664017,0.00481863607062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010583   0.         0.         0.08039    0.         0.         0.         0.         0.048893   0.         0.         0.522427   0.         0.         0.         0.         0.         0.         0.         0.013323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031716   0.         0.         0.         0.         0.         0.         0.         0.011233   0.         0.         0.         0.         0.083021   0.         0.         0.         0.         0.         0.         0.07711998 0.         0.020837   0.         0.         0.         0.08078202 0.         0.         0.         0.         0.         0.         0.         0.019674   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
3,0.08958107729003545,0.08958107729003545,0.00481800340132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010583   0.         0.         0.0795861  0.         0.         0.         0.         0.048893   0.         0.         0.522427   0.         0.         0.         0.         0.         0.         0.         0.013323   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031716   0.         0.         0.         0.         0.         0.         0.         0.011233   0.         0.         0.         0.         0.0838249  0.         0.         0.         0.         0.         0.         0.07711998 0.         0.020837   0.         0.         0.         0.08078202 0.         0.         0.         0.         0.         0.         0.         0.019674   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
4,0.08929387870651644,0.08929387870651644,0.004828648836000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010528 0.       0.       0.079173 0.       0.       0.       0.       0.048639 0.       0.       0.52491  0.       0.       0.       0.       0.       0.       0.       0.013254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031551 0.       0.       0.       0.       0.       0.       0.       0.011175 0.       0.       0.       0.       0.083389 0.       0.       0.       0.       0.       0.       0.076719 0.       0.020729 0.       0.       0.       0.080362 0.       0.       0.       0.       0.       0.       0.       0.019572 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
5,0.08900446438160174,0.08900446438160174,0.004839273777,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010473 0.       0.       0.07876  0.       0.       0.       0.       0.048385 0.       0.       0.52739  0.       0.       0.       0.       0.       0.       0.       0.013185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031386 0.       0.       0.       0.       0.       0.       0.       0.011117 0.       0.       0.       0.       0.082953 0.       0.       0.       0.       0.       0.       0.076318 0.       0.020621 0.       0.       0.       0.079942 0.       0.       0.       0.       0.       0.       0.       0.01947  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
6,0.08871372923031755,0.08871372923031755,0.004849897751,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010418 0.       0.       0.078347 0.       0.       0.       0.       0.048131 0.       0.       0.529869 0.       0.       0.       0.       0.       0.       0.       0.013116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031221 0.       0.       0.       0.       0.       0.       0.       0.011059 0.       0.       0.       0.       0.082518 0.       0.       0.       0.       0.       0.       0.075918 0.       0.020513 0.       0.       0.       0.079523 0.       0.       0.       0.       0.       0.       0.       0.019368 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
7,0.08842089662094092,0.08842089662094092,0.004860507996999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010363 0.       0.       0.077934 0.       0.       0.       0.       0.047877 0.       0.       0.532346 0.       0.       0.       0.       0.       0.       0.       0.013047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031056 0.       0.       0.       0.       0.       0.       0.       0.011001 0.       0.       0.       0.       0.082083 0.       0.       0.       0.       0.       0.       0.075518 0.       0.020405 0.       0.       0.       0.079104 0.       0.       0.       0.       0.       0.       0.       0.019266 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
8,0.08812628075408951,0.08812628075408951,0.00487111175,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010308 0.       0.       0.077521 0.       0.       0.       0.       0.047623 0.       0.       0.534822 0.       0.       0.       0.       0.       0.       0.       0.012978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030892 0.       0.       0.       0.       0.       0.       0.       0.010943 0.       0.       0.       0.       0.081648 0.       0.       0.       0.       0.       0.       0.075118 0.       0.020297 0.       0.       0.       0.078685 0.       0.       0.       0.       0.       0.       0.       0.019164 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
9,0.08804142648433745,0.08804142648433745,0.004873221107,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010316 0.       0.       0.076805 0.       0.       0.       0.       0.04766  0.       0.       0.535237 0.       0.       0.       0.       0.       0.       0.       0.012988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030916 0.       0.       0.       0.       0.       0.       0.       0.010952 0.       0.       0.       0.       0.081711 0.       0.       0.       0.       0.       0.       0.075176 0.       0.020313 0.       0.       0.       0.078746 0.       0.       0.       0.       0.       0.       0.       0.019179 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.0045,3,12,best,71,random
