iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14391209398543633,0.14391209398543633,0.003978591272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144636 0.       0.       0.141747 0.       0.       0.       0.       0.       0.154697 0.       0.       0.       0.       0.408956 0.       0.       0.       0.       0.149964],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
1,0.14391209398543633,0.14391209398543633,0.003978591272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144636 0.       0.       0.141747 0.       0.       0.       0.       0.       0.154697 0.       0.       0.       0.       0.408956 0.       0.       0.       0.       0.149964],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
2,0.14391209398543633,0.14679033586514506,0.003978591272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144636 0.       0.       0.141747 0.       0.       0.       0.       0.       0.154697 0.       0.       0.       0.       0.408956 0.       0.       0.       0.       0.149964],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
3,0.1427708256781208,0.14852730943753825,0.003978591272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145453 0.       0.       0.144545 0.       0.       0.       0.       0.       0.148615 0.       0.       0.       0.       0.414259 0.       0.       0.       0.       0.147128],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
4,0.1427708256781208,0.1427708256781208,0.003978591272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145453 0.       0.       0.144545 0.       0.       0.       0.       0.       0.148615 0.       0.       0.       0.       0.414259 0.       0.       0.       0.       0.147128],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
5,0.14253138812717162,0.14538680464073403,0.003978591272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145863 0.       0.       0.145576 0.       0.       0.       0.       0.       0.14686  0.       0.       0.       0.       0.41531  0.       0.       0.       0.       0.146391],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
6,0.1424802349159701,0.1424802349159701,0.003978591272000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146023 0.       0.       0.145932 0.       0.       0.       0.       0.       0.146337 0.       0.       0.       0.       0.415519 0.       0.       0.       0.       0.146189],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
7,0.14214887998068462,0.14214887998068462,0.003978591272000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456277 0.         0.         0.145932   0.         0.         0.         0.         0.         0.146337   0.         0.         0.         0.         0.41697923 0.         0.         0.         0.         0.146189  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
8,0.14182945105339054,0.14182945105339054,0.003978591272000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456277 0.         0.         0.145932   0.         0.         0.         0.         0.         0.14487363 0.         0.         0.         0.         0.4184426  0.         0.         0.         0.         0.146189  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
9,0.1415120504198194,0.1415120504198194,0.003978591272000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456277 0.         0.         0.145932   0.         0.         0.         0.         0.         0.14342489 0.         0.         0.         0.         0.41989134 0.         0.         0.         0.         0.146189  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
