iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1239615295741061,0.1239615295741061,0.002593699026,[0.       0.       0.       0.       0.       0.060372 0.       0.016707 0.012248 0.046814 0.072092 0.056619 0.       0.       0.098692 0.       0.       0.       0.088335 0.       0.096794 0.       0.       0.       0.       0.035702 0.       0.080636 0.       0.       0.102408],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
1,0.12002233960521663,0.12002233960521663,0.0028308249672000002,[0.        0.        0.        0.        0.0290382 0.060372  0.        0.016707  0.012248  0.046814  0.072092  0.056619  0.        0.        0.098692  0.        0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.035702  0.        0.080636  0.        0.        0.102408 ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
2,0.09656526000758298,0.09656526000758298,0.0026184269552,[0.        0.        0.        0.        0.0290382 0.060372  0.        0.016707  0.        0.046814  0.012248  0.056619  0.        0.        0.098692  0.        0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.035702  0.        0.080636  0.        0.        0.102408 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
3,0.07806000676881439,0.07806000676881439,0.0023619739492,[0.        0.        0.        0.        0.0290382 0.060372  0.        0.016707  0.        0.046814  0.        0.012248  0.        0.        0.098692  0.        0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.035702  0.        0.080636  0.        0.        0.102408 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
4,0.05355167865116614,0.05355167865116614,0.0020836790531999997,[0.        0.        0.        0.        0.0290382 0.060372  0.        0.016707  0.        0.046814  0.        0.        0.        0.        0.098692  0.        0.        0.        0.088335  0.        0.0677558 0.        0.        0.        0.        0.035702  0.        0.080636  0.        0.        0.012248 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
5,0.051233355917292236,0.051233355917292236,0.00207634110006,[0.         0.         0.         0.         0.0290382  0.060372   0.         0.016707   0.         0.046814   0.         0.         0.         0.         0.098692   0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.035702   0.         0.10096274 0.         0.         0.012248  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
6,0.048647127993405766,0.048647127993405766,0.00210100423086,[0.         0.         0.         0.         0.0290382  0.060372   0.         0.016707   0.         0.046814   0.         0.         0.         0.         0.0690844  0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.0653096  0.         0.10096274 0.         0.         0.012248  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
7,0.04657660183465988,0.04657660183465988,0.00211826842242,[0.         0.         0.         0.         0.0290382  0.060372   0.         0.016707   0.         0.046814   0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.08603492 0.         0.10096274 0.         0.         0.012248  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
8,0.044362610977561556,0.044362610977561556,0.00217321901682,[0.         0.         0.         0.         0.0290382  0.0422604  0.         0.016707   0.         0.046814   0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.10414652 0.         0.10096274 0.         0.         0.012248  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,14,best,41,random
9,0.033935066881971586,0.033935066881971586,0.00203394150082,[0.         0.         0.         0.         0.0290382  0.0422604  0.         0.016707   0.         0.012248   0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.10414652 0.         0.10096274 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
10,0.032702750822836364,0.032702750822836364,0.0020660693728200004,[0.         0.         0.         0.         0.0290382  0.0422604  0.         0.016707   0.01       0.         0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.10414652 0.         0.10096274 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
11,0.03198380430081629,0.03198380430081629,0.0021815163335400004,[0.         0.         0.         0.         0.04171632 0.02958228 0.         0.016707   0.01       0.         0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.10414652 0.         0.10096274 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
12,0.03137392899066761,0.03137392899066761,0.0021684247283400002,[0.         0.         0.         0.         0.04171632 0.02958228 0.         0.0116949  0.01       0.         0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.10414652 0.         0.10597484 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
13,0.030358982815638223,0.030358982815638223,0.002195350519596,[0.         0.         0.         0.         0.04171632 0.0207076  0.         0.0116949  0.01       0.         0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.1130212  0.         0.10597484 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
14,0.02622288517632999,0.02622288517632999,0.0021216074323320002,[0.         0.         0.         0.         0.04171632 0.0116949  0.         0.         0.01       0.         0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.04742906 0.         0.         0.         0.         0.1130212  0.         0.10597484 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
15,0.018517431379009464,0.018517431379009464,0.002004589605392,[0.         0.         0.         0.         0.04171632 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.0116949  0.         0.         0.         0.         0.1130212  0.         0.10597484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
16,0.01832572726478131,0.01832572726478131,0.002011445070292,[0.         0.         0.         0.         0.04171632 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04835908 0.         0.         0.         0.088335   0.         0.         0.         0.         0.01       0.         0.1130212  0.         0.10597484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
17,0.01722028123963171,0.01722028123963171,0.002023530004384,[0.         0.         0.         0.         0.04171632 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03385136 0.         0.         0.         0.088335   0.         0.         0.         0.         0.01       0.         0.12752893 0.         0.10597484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
18,0.01696223257972962,0.01696223257972962,0.002171164289884,[0.         0.         0.         0.         0.06821682 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03385136 0.         0.         0.         0.0618345  0.         0.         0.         0.         0.01       0.         0.12752893 0.         0.10597484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
19,0.015450866832811936,0.015450866832811936,0.002132744289884,[0.         0.         0.         0.         0.06821682 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03385136 0.         0.         0.         0.0618345  0.         0.         0.         0.         0.         0.         0.12752893 0.         0.10597484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,14,best,41,random
