iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1972252744005282,0.1972252744005282,0.0024944646389999997,[0.       0.       0.144492 0.       0.       0.       0.147083 0.       0.141893 0.       0.       0.       0.       0.138967 0.       0.       0.145027 0.144024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138515 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.1752615613631202,0.1752615613631202,0.0024944646389999997,[0.       0.       0.123287 0.       0.       0.       0.123704 0.       0.122868 0.       0.       0.       0.       0.122396 0.       0.       0.123373 0.123211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261162 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.1752615613631202,0.1752615613631202,0.0024944646389999997,[0.       0.       0.123287 0.       0.       0.       0.123704 0.       0.122868 0.       0.       0.       0.       0.122396 0.       0.       0.123373 0.123211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261162 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.17309939046670264,0.17560312705760436,0.0024944646389999997,[0.       0.       0.121271 0.       0.       0.       0.121343 0.       0.121198 0.       0.       0.       0.       0.121117 0.       0.       0.121285 0.121257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272529 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.17309939046670264,0.17309939046670264,0.0024944646389999997,[0.       0.       0.121271 0.       0.       0.       0.121343 0.       0.121198 0.       0.       0.       0.       0.121117 0.       0.       0.121285 0.121257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272529 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.17279410556856048,0.1752669540037991,0.0024944646389999997,[0.         0.         0.121271   0.         0.         0.         0.12012957 0.         0.121198   0.         0.         0.         0.         0.121117   0.         0.         0.121285   0.121257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27374243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.17266930837660446,0.17266930837660446,0.0024944646389999997,[0.         0.         0.121271   0.         0.         0.         0.11892827 0.         0.121198   0.         0.         0.         0.         0.121117   0.         0.         0.1224863  0.121257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27374243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.17266930837660446,0.17266930837660446,0.0024944646389999997,[0.         0.         0.121271   0.         0.         0.         0.11892827 0.         0.121198   0.         0.         0.         0.         0.121117   0.         0.         0.1224863  0.121257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27374243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.17266930837660446,0.17513601278198454,0.0024944646389999997,[0.         0.         0.121271   0.         0.         0.         0.11892827 0.         0.121198   0.         0.         0.         0.         0.121117   0.         0.         0.1224863  0.121257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27374243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.17258088964159268,0.1775142984523528,0.0024944646389999997,[0.         0.         0.121271   0.         0.         0.         0.11892827 0.         0.12240917 0.         0.         0.         0.         0.11990583 0.         0.         0.1224863  0.121257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27374243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
10,0.17258088964159268,0.17258088964159268,0.0024944646389999997,[0.         0.         0.121271   0.         0.         0.         0.11892827 0.         0.12240917 0.         0.         0.         0.         0.11990583 0.         0.         0.1224863  0.121257   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27374243 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
