iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1908646752084217,0.1908646752084217,0.0033813080789999997,[0.032289 0.       0.       0.       0.       0.       0.037392 0.       0.       0.       0.       0.       0.084645 0.086576 0.061435 0.033193 0.       0.       0.072568 0.       0.01647  0.       0.       0.       0.       0.011306 0.524324 0.039802 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
1,0.18935639901732043,0.18935639901732043,0.0033771673599999994,[0.032289  0.        0.        0.        0.        0.        0.037392  0.        0.        0.        0.        0.        0.084645  0.086576  0.0552915 0.033193  0.        0.        0.072568  0.        0.01647   0.        0.        0.        0.        0.011306  0.5304675 0.039802  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
2,0.18367637055509373,0.18367637055509373,0.0033725677119999997,[0.030662 0.       0.       0.       0.       0.       0.035508 0.       0.       0.       0.       0.       0.080381 0.082215 0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.010736 0.55412  0.037797 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
3,0.16347832569863952,0.16347832569863952,0.0032568514959999996,[0.030662 0.       0.       0.       0.       0.       0.010736 0.       0.       0.       0.       0.       0.080381 0.082215 0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
4,0.11880707367152833,0.11880707367152833,0.0029686757939999995,[0.030662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080381 0.010736 0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
5,0.1030746351078211,0.1030746351078211,0.002903492148,[0.010736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080381 0.       0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.55412  0.037797 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
6,0.016026959304518917,0.016026959304518917,0.0011038789000000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080381 0.       0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.010736 0.037797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
7,0.015519522835762724,0.015519522835762724,0.001139750404,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.080381 0.       0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.       0.037797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
8,0.007524313225181725,0.007524313225181725,0.000752660095,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.       0.037797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
9,0.007303477693071724,0.007303477693071724,0.0008164200949999999,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052506 0.031521 0.       0.       0.068912 0.       0.01564  0.       0.       0.       0.       0.       0.       0.037797 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
10,0.007268100934666546,0.007268100934666546,0.000812419383,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052506 0.033085 0.       0.       0.068912 0.       0.014076 0.       0.       0.       0.       0.       0.       0.037797 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
11,0.006988046851676546,0.006988046851676546,0.0007516993829999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052506 0.033085 0.       0.       0.068912 0.       0.014076 0.       0.       0.       0.       0.01     0.       0.037797 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,best,32,best
