iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.191173308831186,0.191173308831186,0.00264302942,[0.       0.       0.166843 0.       0.       0.       0.       0.       0.       0.175826 0.       0.       0.       0.177944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.479387],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
1,0.18783460319627623,0.18783460319627623,0.00264302942,[0.       0.       0.165833 0.       0.       0.       0.       0.       0.       0.169377 0.       0.       0.       0.170213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.494578],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
2,0.18742381482992776,0.18742381482992776,0.00264302942,[0.         0.         0.165833   0.         0.         0.         0.         0.         0.         0.16768323 0.         0.         0.         0.170213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49627177],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
3,0.18742381482992776,0.18742381482992776,0.00264302942,[0.         0.         0.165833   0.         0.         0.         0.         0.         0.         0.16768323 0.         0.         0.         0.170213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49627177],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
4,0.18742381482992776,0.19210941020067596,0.00264302942,[0.         0.         0.165833   0.         0.         0.         0.         0.         0.         0.16768323 0.         0.         0.         0.170213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49627177],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
5,0.18742381482992776,0.19679500557142415,0.00264302942,[0.         0.         0.165833   0.         0.         0.         0.         0.         0.         0.16768323 0.         0.         0.         0.170213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49627177],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
6,0.18701414520282944,0.20107093131507403,0.00264302942,[0.        0.        0.165833  0.        0.        0.        0.        0.        0.        0.1660064 0.        0.        0.        0.170213  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4979486],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
7,0.18701414520282944,0.18701414520282944,0.00264302942,[0.        0.        0.165833  0.        0.        0.        0.        0.        0.        0.1660064 0.        0.        0.        0.170213  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4979486],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
8,0.18701414520282944,0.19168949883290018,0.00264302942,[0.        0.        0.165833  0.        0.        0.        0.        0.        0.        0.1660064 0.        0.        0.        0.170213  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4979486],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
9,0.18660477454702504,0.19595548180716651,0.00264302942,[0.         0.         0.16417467 0.         0.         0.         0.         0.         0.         0.1660064  0.         0.         0.         0.170213   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49960693],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
