iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14259431051929533,0.14259431051929533,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133737 0.       0.129837 0.130698 0.       0.       0.       0.       0.134131 0.       0.       0.       0.       0.       0.338275 0.       0.       0.133322],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
1,0.14208201702205145,0.14208201702205145,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132192 0.       0.131254 0.131461 0.       0.       0.       0.       0.132287 0.       0.       0.       0.       0.       0.340714 0.       0.       0.132092],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
2,0.1419981464503008,0.1419981464503008,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131867 0.       0.131641 0.131691 0.       0.       0.       0.       0.13189  0.       0.       0.       0.       0.       0.341068 0.       0.       0.131843],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
3,0.14198377345813396,0.14198377345813396,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131796 0.       0.131741 0.131753 0.       0.       0.       0.       0.131801 0.       0.       0.       0.       0.       0.341119 0.       0.       0.13179 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
4,0.14198088210231088,0.14198088210231088,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131779 0.       0.131766 0.131769 0.       0.       0.       0.       0.131781 0.       0.       0.       0.       0.       0.341126 0.       0.       0.131778],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
5,0.14198055723361946,0.14198055723361946,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
6,0.14198055723361946,0.14198055723361946,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
7,0.14198055723361946,0.14434689985417978,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
8,0.14198055723361946,0.1467132424747401,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
9,0.14198055723361946,0.14907958509530045,0.001922766367,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.131772 0.131773 0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.341128 0.       0.       0.131775],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0015,1,6,idID,,first,single_objective
