iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1879170087667296,0.1879170087667296,0.0033774532250000003,[0.         0.         0.         0.11465    0.         0.         0.         0.11130372 0.         0.         0.         0.         0.113776   0.         0.113508   0.111926   0.114002   0.         0.         0.         0.113294   0.         0.         0.         0.         0.20753928 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.18762902826495154,0.18762902826495154,0.0033774532250000003,[0.         0.         0.         0.11465    0.         0.         0.         0.11130372 0.         0.         0.         0.         0.113776   0.         0.113508   0.111926   0.114002   0.         0.         0.         0.11216106 0.         0.         0.         0.         0.20867222 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.18711894198980497,0.18711894198980497,0.0033774532250000003,[0.       0.       0.       0.112801 0.       0.       0.       0.112427 0.       0.       0.       0.       0.112703 0.       0.112673 0.112496 0.112728 0.       0.       0.       0.112523 0.       0.       0.       0.       0.211649 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.18684254986029847,0.18684254986029847,0.0033774532250000003,[0.         0.         0.         0.11167299 0.         0.         0.         0.112427   0.         0.         0.         0.         0.112703   0.         0.112673   0.112496   0.112728   0.         0.         0.         0.112523   0.         0.         0.         0.         0.21277701 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.18657256785089407,0.18657256785089407,0.0033774532250000003,[0.         0.         0.         0.11167299 0.         0.         0.         0.11130273 0.         0.         0.         0.         0.112703   0.         0.112673   0.112496   0.112728   0.         0.         0.         0.112523   0.         0.         0.         0.         0.21390128 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.18635482844090567,0.18635482844090567,0.0033774532250000003,[0.         0.         0.         0.11167299 0.         0.         0.         0.11130273 0.         0.         0.         0.         0.112703   0.         0.11154627 0.112496   0.112728   0.         0.         0.         0.112523   0.         0.         0.         0.         0.21502801 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.18635482844090567,0.18635482844090567,0.0033774532250000003,[0.         0.         0.         0.11167299 0.         0.         0.         0.11130273 0.         0.         0.         0.         0.112703   0.         0.11154627 0.112496   0.112728   0.         0.         0.         0.112523   0.         0.         0.         0.         0.21502801 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.18635482844090567,0.188684263796417,0.0033774532250000003,[0.         0.         0.         0.11167299 0.         0.         0.         0.11130273 0.         0.         0.         0.         0.112703   0.         0.11154627 0.112496   0.112728   0.         0.         0.         0.112523   0.         0.         0.         0.         0.21502801 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.18615668629836007,0.1908155570093827,0.0033774532250000003,[0.         0.         0.         0.11167299 0.         0.         0.         0.11130273 0.         0.         0.         0.         0.11157597 0.         0.11154627 0.112496   0.112728   0.         0.         0.         0.112523   0.         0.         0.         0.         0.21615504 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.18594051303135198,0.18594051303135198,0.0033774532250000003,[0.         0.         0.         0.11167299 0.         0.         0.         0.11130273 0.         0.         0.         0.         0.11157597 0.         0.11043081 0.112496   0.112728   0.         0.         0.         0.112523   0.         0.         0.         0.         0.2172705  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
