iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2014390844840338,0.2014390844840338,0.0031500017129999997,[0.         0.         0.118483   0.         0.         0.         0.         0.12942765 0.         0.         0.126953   0.         0.121542   0.         0.         0.127887   0.         0.         0.127308   0.         0.         0.         0.         0.         0.         0.11948935 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
1,0.20117973483319057,0.20117973483319057,0.0031500017129999997,[0.         0.         0.118483   0.         0.         0.         0.         0.12813337 0.         0.         0.126953   0.         0.121542   0.         0.         0.127887   0.         0.         0.127308   0.         0.         0.         0.         0.         0.         0.12078363 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
2,0.20092197264422454,0.20092197264422454,0.0031500017129999997,[0.         0.         0.118483   0.         0.         0.         0.         0.12685204 0.         0.         0.126953   0.         0.121542   0.         0.         0.127887   0.         0.         0.127308   0.         0.         0.         0.         0.         0.         0.12206496 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
3,0.20067208035682432,0.20067208035682432,0.0031500017129999997,[0.         0.         0.11729817 0.         0.         0.         0.         0.12685204 0.         0.         0.126953   0.         0.121542   0.         0.         0.127887   0.         0.         0.127308   0.         0.         0.         0.         0.         0.         0.12324979 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
4,0.20041602243415432,0.20041602243415432,0.0031500017129999997,[0.         0.         0.11729817 0.         0.         0.         0.         0.12558352 0.         0.         0.126953   0.         0.121542   0.         0.         0.127887   0.         0.         0.127308   0.         0.         0.         0.         0.         0.         0.12451831 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
5,0.2002485907661026,0.2002485907661026,0.0031500017129999997,[0.         0.         0.11729817 0.         0.         0.         0.         0.12558352 0.         0.         0.126953   0.         0.121542   0.         0.         0.127887   0.         0.         0.12603492 0.         0.         0.         0.         0.         0.         0.12579139 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
6,0.20006017167496334,0.20006017167496334,0.0031500017129999997,[0.         0.         0.11729817 0.         0.         0.         0.         0.12558352 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.12603492 0.         0.         0.         0.         0.         0.         0.12700681 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
7,0.19980559186741506,0.19980559186741506,0.0031500017129999997,[0.         0.         0.11729817 0.         0.         0.         0.         0.12432768 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.12603492 0.         0.         0.         0.         0.         0.         0.12826265 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
8,0.1997118901934857,0.1997118901934857,0.0031500017129999997,[0.         0.         0.11612519 0.         0.         0.         0.         0.12432768 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.12826265 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
9,0.1994591036438156,0.1994591036438156,0.0031500017129999997,[0.         0.         0.11612519 0.         0.         0.         0.         0.12308441 0.         0.         0.126953   0.         0.12032658 0.         0.         0.127887   0.         0.         0.1272079  0.         0.         0.         0.         0.         0.         0.12950592 0.         0.         0.         0.12891    0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
