iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10886751413375746,0.10886751413375746,0.0022188195879999997,[0.       0.       0.095568 0.       0.       0.       0.083503 0.       0.       0.       0.       0.063165 0.077108 0.059385 0.       0.       0.       0.       0.023168 0.       0.       0.       0.       0.       0.       0.033052 0.       0.       0.       0.       0.       0.       0.090248 0.021611 0.       0.       0.048011 0.       0.       0.       0.09586  0.       0.       0.       0.       0.       0.       0.       0.       0.042213 0.       0.       0.       0.       0.       0.       0.       0.074282 0.       0.       0.       0.       0.       0.       0.       0.063674 0.       0.       0.049999 0.       0.016148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063006 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,18,TID,80,best
1,0.10844594462908752,0.10844594462908752,0.0022456656480000004,[0.       0.       0.096373 0.       0.       0.       0.075785 0.       0.       0.       0.       0.063697 0.077757 0.059885 0.       0.       0.       0.       0.023363 0.       0.       0.       0.       0.       0.       0.03333  0.       0.       0.       0.       0.       0.       0.091008 0.021793 0.       0.       0.048415 0.       0.       0.       0.096667 0.       0.       0.       0.       0.       0.       0.       0.       0.042568 0.       0.       0.       0.       0.       0.       0.       0.074907 0.       0.       0.       0.       0.       0.       0.       0.06421  0.       0.       0.05042  0.       0.016284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063536 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,18,TID,80,best
2,0.05223330523160031,0.05223330523160031,0.003955187597,[0.       0.       0.048582 0.       0.       0.       0.038204 0.       0.       0.       0.       0.03211  0.039198 0.030188 0.       0.       0.       0.       0.011777 0.       0.       0.       0.       0.       0.       0.016802 0.       0.       0.       0.       0.       0.       0.045878 0.010986 0.       0.       0.024406 0.       0.       0.       0.04873  0.       0.       0.       0.       0.       0.       0.       0.       0.021459 0.       0.       0.       0.       0.       0.       0.       0.037761 0.       0.       0.       0.       0.       0.       0.       0.032369 0.       0.       0.025417 0.       0.504105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032029 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,18,TID,80,best
3,0.049613571756692496,0.049613571756692496,0.004038586247999999,[0.       0.       0.04625  0.       0.       0.       0.036371 0.       0.       0.       0.       0.030569 0.037317 0.028739 0.       0.       0.       0.       0.011212 0.       0.       0.       0.       0.       0.       0.015996 0.       0.       0.       0.       0.       0.       0.043676 0.010459 0.       0.       0.023235 0.       0.       0.       0.046391 0.       0.       0.       0.       0.       0.       0.       0.       0.020429 0.       0.       0.       0.       0.       0.       0.       0.035949 0.       0.       0.       0.       0.       0.       0.       0.030816 0.       0.       0.024197 0.       0.527903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030492 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,18,TID,80,best
4,0.04443490723343137,0.04443490723343137,0.0039810566039999995,[0.       0.       0.04625  0.       0.       0.       0.036371 0.       0.       0.       0.       0.030569 0.037317 0.010459 0.       0.       0.       0.       0.011212 0.       0.       0.       0.       0.       0.       0.015996 0.       0.       0.       0.       0.       0.       0.043676 0.       0.       0.       0.023235 0.       0.       0.       0.046391 0.       0.       0.       0.       0.       0.       0.       0.       0.020429 0.       0.       0.       0.       0.       0.       0.       0.035949 0.       0.       0.       0.       0.       0.       0.       0.030816 0.       0.       0.024197 0.       0.527903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030492 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0015,3,18,TID,80,best
5,0.037783496200474255,0.037783496200474255,0.003850683202,[0.       0.       0.010459 0.       0.       0.       0.036371 0.       0.       0.       0.       0.030569 0.037317 0.       0.       0.       0.       0.       0.011212 0.       0.       0.       0.       0.       0.       0.015996 0.       0.       0.       0.       0.       0.       0.043676 0.       0.       0.       0.023235 0.       0.       0.       0.046391 0.       0.       0.       0.       0.       0.       0.       0.       0.020429 0.       0.       0.       0.       0.       0.       0.       0.035949 0.       0.       0.       0.       0.       0.       0.       0.030816 0.       0.       0.024197 0.       0.527903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030492 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,18,TID,80,best
6,0.03772185171331153,0.03772185171331153,0.0038476985251000005,[0.        0.        0.010459  0.        0.        0.        0.036371  0.        0.        0.        0.        0.0326119 0.037317  0.        0.        0.        0.        0.        0.011212  0.        0.        0.        0.        0.        0.        0.015996  0.        0.        0.        0.        0.        0.        0.043676  0.        0.        0.        0.023235  0.        0.        0.        0.046391  0.        0.        0.        0.        0.        0.        0.        0.        0.0183861 0.        0.        0.        0.        0.        0.        0.        0.035949  0.        0.        0.        0.        0.        0.        0.        0.030816  0.        0.        0.024197  0.        0.527903  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030492  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,18,TID,80,best
7,0.03728214485533302,0.03728214485533302,0.0038600434117,[0.        0.        0.010459  0.        0.        0.        0.036371  0.        0.        0.        0.        0.0326119 0.037317  0.        0.        0.        0.        0.        0.011212  0.        0.        0.        0.        0.        0.        0.015996  0.        0.        0.        0.        0.        0.        0.043676  0.        0.        0.        0.023235  0.        0.        0.        0.046391  0.        0.        0.        0.        0.        0.        0.        0.        0.0183861 0.        0.        0.        0.        0.        0.        0.        0.0323541 0.        0.        0.        0.        0.        0.        0.        0.030816  0.        0.        0.024197  0.        0.5314979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030492  0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,18,TID,80,best
8,0.03719859336485136,0.03719859336485136,0.00386260262101,[0.         0.         0.01369441 0.         0.         0.         0.036371   0.         0.         0.         0.         0.0326119  0.037317   0.         0.         0.         0.         0.         0.011212   0.         0.         0.         0.         0.         0.         0.015996   0.         0.         0.         0.         0.         0.         0.043676   0.         0.         0.         0.023235   0.         0.         0.         0.046391   0.         0.         0.         0.         0.         0.         0.         0.         0.0183861  0.         0.         0.         0.         0.         0.         0.         0.02911869 0.         0.         0.         0.         0.         0.         0.         0.030816   0.         0.         0.024197   0.         0.5314979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030492   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,18,TID,80,best
9,0.03692002747944557,0.03692002747944557,0.00386816026281,[0.         0.         0.01369441 0.         0.         0.         0.036371   0.         0.         0.         0.         0.0326119  0.037317   0.         0.         0.         0.         0.         0.011212   0.         0.         0.         0.         0.         0.         0.015996   0.         0.         0.         0.         0.         0.         0.043676   0.         0.         0.         0.023235   0.         0.         0.         0.0417519  0.         0.         0.         0.         0.         0.         0.         0.         0.0183861  0.         0.         0.         0.         0.         0.         0.         0.02911869 0.         0.         0.         0.         0.         0.         0.         0.030816   0.         0.         0.0288361  0.         0.5314979  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030492   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,3,18,TID,80,best
