iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23020454931380185,0.23020454931380185,0.003517196714,[0.       0.       0.153978 0.       0.138286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.190278 0.190724 0.       0.150533 0.       0.       0.       0.       0.       0.176202 0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.2298424236925486,0.2298424236925486,0.003517196714,[0.         0.         0.153978   0.         0.13979133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190278   0.190724   0.         0.14902767 0.         0.         0.         0.         0.         0.176202   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.22948241052043433,0.22948241052043433,0.003517196714,[0.         0.         0.153978   0.         0.14128161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190278   0.190724   0.         0.14753739 0.         0.         0.         0.         0.         0.176202   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.2293993604027825,0.2293993604027825,0.003517196714,[0.         0.         0.153978   0.         0.14128161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190278   0.19219937 0.         0.14606202 0.         0.         0.         0.         0.         0.176202   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.22904108770500184,0.22904108770500184,0.003517196714,[0.         0.         0.153978   0.         0.1432036  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190278   0.19027738 0.         0.14606202 0.         0.         0.         0.         0.         0.176202   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.22868428980897687,0.22868428980897687,0.003517196714,[0.         0.         0.15243822 0.         0.14474338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.190278   0.19027738 0.         0.14606202 0.         0.         0.         0.         0.         0.176202   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.22827045222850983,0.22827045222850983,0.003517196714,[0.         0.         0.15243822 0.         0.14664616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18837522 0.19027738 0.         0.14606202 0.         0.         0.         0.         0.         0.176202   0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.2279100253511759,0.2279100253511759,0.003517196714,[0.         0.         0.15243822 0.         0.14840818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18837522 0.19027738 0.         0.14606202 0.         0.         0.         0.         0.         0.17443998 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.2275510887790647,0.2275510887790647,0.003517196714,[0.         0.         0.15243822 0.         0.15015258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18837522 0.19027738 0.         0.14606202 0.         0.         0.         0.         0.         0.17269558 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.22719507493798297,0.22719507493798297,0.003517196714,[0.         0.         0.15243822 0.         0.15205535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18837522 0.18837461 0.         0.14606202 0.         0.         0.         0.         0.         0.17269558 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
