iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08967012109436726,0.08967012109436726,0.0027238147,[0.016182 0.       0.       0.030236 0.       0.017926 0.       0.022461 0.053611 0.025266 0.       0.       0.       0.012465 0.       0.063131 0.       0.       0.       0.       0.       0.       0.043943 0.       0.       0.       0.033138 0.68164  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
1,0.08877736614196283,0.08877736614196283,0.0027172323228,[0.016182  0.        0.        0.0272124 0.        0.017926  0.        0.022461  0.053611  0.025266  0.        0.        0.        0.012465  0.        0.063131  0.        0.        0.        0.        0.        0.        0.043943  0.        0.        0.        0.033138  0.6846636 0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
2,0.08341993408246838,0.08341993408246838,0.002692938263,[0.015145 0.       0.       0.025469 0.       0.016777 0.       0.021022 0.050176 0.023647 0.       0.       0.       0.011666 0.       0.059086 0.       0.       0.       0.       0.       0.       0.041127 0.       0.       0.       0.031015 0.704871 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
3,0.07822433886357366,0.07822433886357366,0.002669566347,[0.014148 0.       0.       0.023792 0.       0.015672 0.       0.019638 0.046872 0.02209  0.       0.       0.       0.010898 0.       0.055195 0.       0.       0.       0.       0.       0.       0.038419 0.       0.       0.       0.028973 0.724303 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
4,0.07320654652088257,0.07320654652088257,0.0026471693919999997,[0.013192 0.       0.       0.022185 0.       0.014614 0.       0.018312 0.043706 0.020598 0.       0.       0.       0.010162 0.       0.051467 0.       0.       0.       0.       0.       0.       0.035824 0.       0.       0.       0.027016 0.742923 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
5,0.015375800335929574,0.015375800335929574,0.0008969641700000001,[0.013192 0.       0.       0.022185 0.       0.014614 0.       0.018312 0.043706 0.020598 0.       0.       0.       0.       0.       0.051467 0.       0.       0.       0.       0.       0.       0.035824 0.       0.       0.       0.027016 0.010162 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
6,0.011611030110809214,0.011611030110809214,0.000634539854,[0.013192 0.       0.       0.022185 0.       0.014614 0.       0.018312 0.010162 0.020598 0.       0.       0.       0.       0.       0.051467 0.       0.       0.       0.       0.       0.       0.035824 0.       0.       0.       0.027016 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
7,0.011406931949542261,0.011406931949542261,0.0006708872240000001,[0.013192 0.       0.       0.022185 0.01     0.014614 0.       0.018312 0.       0.020598 0.       0.       0.       0.       0.       0.051467 0.       0.       0.       0.       0.       0.       0.035824 0.       0.       0.       0.027016 0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
8,0.011291606941174216,0.011291606941174216,0.0006623906920000001,[0.013192  0.        0.        0.022185  0.01      0.014614  0.        0.018312  0.        0.020598  0.        0.        0.        0.        0.        0.0541686 0.        0.        0.        0.        0.        0.        0.035824  0.        0.        0.        0.0243144 0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
9,0.010216948073375068,0.010216948073375068,0.000549562364,[0.01      0.        0.        0.022185  0.        0.014614  0.        0.018312  0.        0.020598  0.        0.        0.        0.        0.        0.0541686 0.        0.        0.        0.        0.        0.        0.035824  0.        0.        0.        0.0243144 0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
10,0.009897136903269068,0.009897136903269068,0.000607622364,[0.        0.        0.        0.022185  0.        0.014614  0.        0.018312  0.01      0.020598  0.        0.        0.        0.        0.        0.0541686 0.        0.        0.        0.        0.        0.        0.035824  0.        0.        0.        0.0243144 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
11,0.0061382717709296515,0.0061382717709296515,0.0005302445914,[0.        0.        0.        0.022185  0.        0.014614  0.        0.018312  0.        0.020598  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.035824  0.        0.        0.        0.0243144 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
12,0.006096002126505355,0.006096002126505355,0.0005214383506,[0.        0.        0.        0.022185  0.        0.014614  0.        0.0164808 0.        0.020598  0.        0.        0.        0.        0.        0.0118312 0.        0.        0.        0.        0.        0.        0.035824  0.        0.        0.        0.0243144 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,iDR,31,random
