iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.256458135633006,0.256458135633006,0.003831053427,[0.07725  0.039522 0.042095 0.024328 0.096825 0.       0.063158 0.013942 0.017465 0.       0.083324 0.076787 0.       0.068948 0.038169 0.041719 0.       0.073214 0.021272 0.062619 0.       0.       0.       0.076379 0.020933 0.       0.022404 0.       0.012114 0.       0.027532],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
1,0.25455853708852016,0.25455853708852016,0.003898513451,[0.076509 0.039143 0.041691 0.024095 0.105486 0.       0.062552 0.013808 0.017298 0.       0.082525 0.076051 0.       0.068287 0.037803 0.041319 0.       0.072512 0.021068 0.062019 0.       0.       0.       0.075647 0.020732 0.       0.022189 0.       0.011998 0.       0.027268],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
2,0.25330993322931467,0.25330993322931467,0.003974455268599999,[0.076509  0.039143  0.041691  0.024095  0.1127372 0.        0.062552  0.013808  0.017298  0.        0.082525  0.076051  0.        0.068287  0.037803  0.041319  0.        0.0652608 0.021068  0.062019  0.        0.        0.        0.075647  0.020732  0.        0.022189  0.        0.011998  0.        0.027268 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
3,0.25129224555820956,0.25129224555820956,0.004027582156699999,[0.076509  0.039143  0.041691  0.024095  0.1203019 0.        0.062552  0.013808  0.017298  0.        0.082525  0.076051  0.        0.068287  0.037803  0.041319  0.        0.0652608 0.021068  0.062019  0.        0.        0.        0.0680823 0.020732  0.        0.022189  0.        0.011998  0.        0.027268 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
4,0.2495768486113697,0.2495768486113697,0.004079318915899999,[0.076509  0.039143  0.041691  0.024095  0.1265571 0.        0.0562968 0.013808  0.017298  0.        0.082525  0.076051  0.        0.068287  0.037803  0.041319  0.        0.0652608 0.021068  0.062019  0.        0.        0.        0.0680823 0.020732  0.        0.022189  0.        0.011998  0.        0.027268 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
5,0.24714197121467704,0.24714197121467704,0.004164130691,[0.075553 0.038654 0.04117  0.023794 0.137473 0.       0.055593 0.013635 0.017082 0.       0.081494 0.075101 0.       0.067434 0.037331 0.040803 0.       0.064445 0.020805 0.061244 0.       0.       0.       0.067231 0.020473 0.       0.021912 0.       0.011848 0.       0.026927],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
6,0.24573933924564978,0.24573933924564978,0.0042356172278,[0.075553  0.038654  0.04117   0.023794  0.1456224 0.        0.055593  0.013635  0.017082  0.        0.0733446 0.075101  0.        0.067434  0.037331  0.040803  0.        0.064445  0.020805  0.061244  0.        0.        0.        0.067231  0.020473  0.        0.021912  0.        0.011848  0.        0.026927 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
7,0.24296878976167996,0.24296878976167996,0.004330755038,[0.074468 0.038099 0.040579 0.023452 0.157885 0.       0.054795 0.013439 0.016837 0.       0.072292 0.074023 0.       0.066466 0.036795 0.040217 0.       0.06352  0.020506 0.060365 0.       0.       0.       0.066266 0.020179 0.       0.021597 0.       0.011678 0.       0.02654 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
8,0.23998990516344065,0.23998990516344065,0.004432320456999999,[0.073311 0.037507 0.039948 0.023088 0.170974 0.       0.053943 0.01323  0.016575 0.       0.071168 0.072873 0.       0.065433 0.036223 0.039592 0.       0.062533 0.020187 0.059427 0.       0.       0.       0.065236 0.019865 0.       0.021261 0.       0.011497 0.       0.026128],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
9,0.23679119072633675,0.23679119072633675,0.0045404605410000005,[0.072079 0.036877 0.039277 0.0227   0.18491  0.       0.053036 0.013008 0.016296 0.       0.069972 0.071648 0.       0.064333 0.035614 0.038926 0.       0.061482 0.019848 0.058428 0.       0.       0.       0.064139 0.019531 0.       0.020904 0.       0.011304 0.       0.025689],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
10,0.23596911621971633,0.23596911621971633,0.0045651238786,[0.072079  0.0331893 0.039277  0.0227    0.1885977 0.        0.053036  0.013008  0.016296  0.        0.069972  0.071648  0.        0.064333  0.035614  0.038926  0.        0.061482  0.019848  0.058428  0.        0.        0.        0.064139  0.019531  0.        0.020904  0.        0.011304  0.        0.025689 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
11,0.23445724854920136,0.23445724854920136,0.0046089899542,[0.072079  0.0331893 0.039277  0.0227    0.1939013 0.        0.0477324 0.013008  0.016296  0.        0.069972  0.071648  0.        0.064333  0.035614  0.038926  0.        0.061482  0.019848  0.058428  0.        0.        0.        0.064139  0.019531  0.        0.020904  0.        0.011304  0.        0.025689 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
12,0.23088151092215137,0.23088151092215137,0.004727979118999999,[0.070708 0.032558 0.03853  0.022268 0.209234 0.       0.046824 0.012761 0.015986 0.       0.068641 0.070285 0.       0.063109 0.034937 0.038186 0.       0.060312 0.01947  0.057317 0.       0.       0.       0.062919 0.019159 0.       0.020506 0.       0.011089 0.       0.0252  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
13,0.2054519279828382,0.2054519279828382,0.004570777815999999,[0.070708 0.032558 0.03853  0.022268 0.209234 0.       0.011089 0.012761 0.015986 0.       0.068641 0.070285 0.       0.063109 0.034937 0.038186 0.       0.060312 0.01947  0.057317 0.       0.       0.       0.062919 0.019159 0.       0.020506 0.       0.       0.       0.0252  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
14,0.18500435442456908,0.18500435442456908,0.004501208182999999,[0.070708 0.032558 0.011089 0.022268 0.209234 0.       0.       0.012761 0.015986 0.       0.068641 0.070285 0.       0.063109 0.034937 0.038186 0.       0.060312 0.01947  0.057317 0.       0.       0.       0.062919 0.019159 0.       0.020506 0.       0.       0.       0.0252  ],[1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
15,0.17546184316396174,0.17546184316396174,0.004440349826,[0.070708 0.032558 0.       0.022268 0.209234 0.       0.       0.012761 0.015986 0.       0.068641 0.070285 0.       0.063109 0.034937 0.038186 0.       0.060312 0.011089 0.057317 0.       0.       0.       0.062919 0.019159 0.       0.020506 0.       0.       0.       0.0252  ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
16,0.17512291303206204,0.17512291303206204,0.0044306098027999995,[0.070708  0.032558  0.        0.0200412 0.209234  0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.034937  0.0404128 0.        0.060312  0.011089  0.057317  0.        0.        0.        0.062919  0.019159  0.        0.020506  0.        0.        0.        0.0252   ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
17,0.16558312405087866,0.16558312405087866,0.0043314854538,[0.070708  0.032558  0.        0.011089  0.209234  0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.034937  0.0404128 0.        0.060312  0.        0.057317  0.        0.        0.        0.062919  0.019159  0.        0.020506  0.        0.        0.        0.0252   ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
18,0.15545202404291264,0.15545202404291264,0.0042504743568,[0.070708  0.032558  0.        0.        0.209234  0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.034937  0.0404128 0.        0.060312  0.        0.057317  0.        0.        0.        0.062919  0.019159  0.        0.011089  0.        0.        0.        0.0252   ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
19,0.1261641890518398,0.1261641890518398,0.004135994631799999,[0.011089  0.032558  0.        0.        0.209234  0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.034937  0.0404128 0.        0.060312  0.        0.057317  0.        0.        0.        0.062919  0.019159  0.        0.        0.        0.        0.        0.0252   ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
20,0.1250601852631534,0.1250601852631534,0.0041707516605999995,[0.011089  0.032558  0.        0.        0.2149657 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.034937  0.0404128 0.        0.060312  0.        0.0515853 0.        0.        0.        0.062919  0.019159  0.        0.        0.        0.        0.        0.0252   ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
21,0.10516851310931219,0.10516851310931219,0.0039618134233,[0.        0.032558  0.        0.        0.2149657 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.034937  0.0404128 0.        0.060312  0.        0.011089  0.        0.        0.        0.062919  0.019159  0.        0.        0.        0.        0.        0.0252   ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
22,0.09291884775335016,0.09291884775335016,0.0038141370543000003,[0.        0.032558  0.        0.        0.2149657 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.011089  0.0404128 0.        0.060312  0.        0.        0.        0.        0.        0.062919  0.019159  0.        0.        0.        0.        0.        0.0252   ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
23,0.07481114684297457,0.07481114684297457,0.0037509291983,[0.        0.032558  0.        0.        0.2149657 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.        0.0404128 0.        0.011089  0.        0.        0.        0.        0.        0.062919  0.019159  0.        0.        0.        0.        0.        0.0252   ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
24,0.06893492929596857,0.06893492929596857,0.0037248740103,[0.        0.032558  0.        0.        0.2149657 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.        0.0404128 0.        0.        0.        0.        0.        0.        0.        0.062919  0.011089  0.        0.        0.        0.        0.        0.0252   ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
25,0.06212232383825895,0.06212232383825895,0.0036614604202999997,[0.        0.032558  0.        0.        0.2149657 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.063109  0.        0.0404128 0.        0.        0.        0.        0.        0.        0.        0.062919  0.        0.        0.        0.        0.        0.        0.011089 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
26,0.06129935399326459,0.06129935399326459,0.003707044051,[0.        0.032558  0.        0.        0.2212766 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.0567981 0.        0.0404128 0.        0.        0.        0.        0.        0.        0.        0.062919  0.        0.        0.        0.        0.        0.        0.011089 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,21,iDR,53,random
27,0.04705369251069403,0.04705369251069403,0.0035141796887999998,[0.        0.032558  0.        0.        0.2212766 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.011089  0.        0.0404128 0.        0.        0.        0.        0.        0.        0.        0.062919  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,53,random
28,0.04628438196989296,0.04628438196989296,0.0035583677025,[0.        0.032558  0.        0.        0.2275685 0.        0.        0.012761  0.015986  0.        0.068641  0.070285  0.        0.011089  0.        0.0404128 0.        0.        0.        0.        0.        0.        0.        0.0566271 0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,53,random
