iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16310169349897702,0.16310169349897702,0.003062896396,[0.15848  0.       0.       0.       0.       0.       0.156723 0.       0.       0.       0.       0.149603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.165586],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.16310169349897702,0.16310169349897702,0.003062896396,[0.15848  0.       0.       0.       0.       0.       0.156723 0.       0.       0.       0.       0.149603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.165586],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.16272847640013025,0.16599051027010978,0.003062896396,[0.15848    0.         0.         0.         0.         0.         0.15515577 0.         0.         0.         0.         0.149603   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37117523 0.         0.         0.         0.         0.165586  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.16272847640013025,0.16272847640013025,0.003062896396,[0.15848    0.         0.         0.         0.         0.         0.15515577 0.         0.         0.         0.         0.149603   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37117523 0.         0.         0.         0.         0.165586  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.1561757926377083,0.1594303621657109,0.003062896396,[0.148649 0.       0.       0.       0.       0.       0.147628 0.       0.       0.       0.       0.145924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.40697  0.       0.       0.       0.       0.15083 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.15493071888561283,0.15493071888561283,0.003062896396,[0.146656 0.       0.       0.       0.       0.       0.146336 0.       0.       0.       0.       0.145801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413867 0.       0.       0.       0.       0.147341],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.15493071888561283,0.15493071888561283,0.003062896396,[0.146656 0.       0.       0.       0.       0.       0.146336 0.       0.       0.       0.       0.145801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.413867 0.       0.       0.       0.       0.147341],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.1545669418479535,0.15766555622566575,0.003062896396,[0.146656   0.         0.         0.         0.         0.         0.14487264 0.         0.         0.         0.         0.145801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41533036 0.         0.         0.         0.         0.147341  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.15420515869774817,0.15420515869774817,0.003062896396,[0.146656   0.         0.         0.         0.         0.         0.14342391 0.         0.         0.         0.         0.145801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41677909 0.         0.         0.         0.         0.147341  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.15384538220939248,0.15384538220939248,0.003062896396,[0.146656   0.         0.         0.         0.         0.         0.14198967 0.         0.         0.         0.         0.145801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41821333 0.         0.         0.         0.         0.147341  ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
