iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1756172883147672,0.1756172883147672,0.006951659535999999,[0.       0.147474 0.       0.       0.408926 0.       0.       0.       0.       0.       0.       0.       0.141195 0.       0.       0.       0.       0.       0.       0.148746 0.       0.       0.153659 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
1,0.1756172883147672,0.1756172883147672,0.006951659535999999,[0.       0.147474 0.       0.       0.408926 0.       0.       0.       0.       0.       0.       0.       0.141195 0.       0.       0.       0.       0.       0.       0.148746 0.       0.       0.153659 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
2,0.1756172883147672,0.17912963408106253,0.006951659535999999,[0.       0.147474 0.       0.       0.408926 0.       0.       0.       0.       0.       0.       0.       0.141195 0.       0.       0.       0.       0.       0.       0.148746 0.       0.       0.153659 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
3,0.17457492156612148,0.18159961309871217,0.006951659535999999,[0.       0.146344 0.       0.       0.414253 0.       0.       0.       0.       0.       0.       0.       0.144371 0.       0.       0.       0.       0.       0.       0.146744 0.       0.       0.148288 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
4,0.17457492156612148,0.17457492156612148,0.006951659535999999,[0.       0.146344 0.       0.       0.414253 0.       0.       0.       0.       0.       0.       0.       0.144371 0.       0.       0.       0.       0.       0.       0.146744 0.       0.       0.148288 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
5,0.17457492156612148,0.1780664199974439,0.006951659535999999,[0.       0.146344 0.       0.       0.414253 0.       0.       0.       0.       0.       0.       0.       0.144371 0.       0.       0.       0.       0.       0.       0.146744 0.       0.       0.148288 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
6,0.17425401301374083,0.1812370098763857,0.006951659535999999,[0.         0.14488056 0.         0.         0.41571644 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.148288   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
7,0.1739343480174481,0.1739343480174481,0.006951659535999999,[0.         0.14343175 0.         0.         0.41716525 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.148288   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
8,0.1739343480174481,0.1739343480174481,0.006951659535999999,[0.         0.14343175 0.         0.         0.41716525 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.148288   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
9,0.17361595325571808,0.17709464021606702,0.006951659535999999,[0.         0.14199744 0.         0.         0.41859956 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.148288   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
10,0.17361595325571808,0.17361595325571808,0.006951659535999999,[0.         0.14199744 0.         0.         0.41859956 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.148288   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
11,0.17361595325571808,0.17708827232083243,0.006951659535999999,[0.         0.14199744 0.         0.         0.41859956 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.148288   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
12,0.17361595325571808,0.1805605913859468,0.006951659535999999,[0.         0.14199744 0.         0.         0.41859956 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.148288   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
13,0.17361595325571808,0.18403291045106115,0.006951659535999999,[0.         0.14199744 0.         0.         0.41859956 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.148288   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
14,0.17330441247032635,0.1871936887307838,0.006951659535999999,[0.         0.14199744 0.         0.         0.42008244 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.146744   0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
15,0.1730711397146214,0.1730711397146214,0.006951659535999999,[0.         0.14199744 0.         0.         0.42154988 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.14527656 0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
16,0.1730711397146214,0.1730711397146214,0.006951659535999999,[0.         0.14199744 0.         0.         0.42154988 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.14527656 0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
17,0.1730711397146214,0.17653256250891383,0.006951659535999999,[0.         0.14199744 0.         0.         0.42154988 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.14527656 0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
18,0.1730711397146214,0.17999398530320626,0.006951659535999999,[0.         0.14199744 0.         0.         0.42154988 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.14527656 0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
19,0.1730711397146214,0.1834554080974987,0.006951659535999999,[0.         0.14199744 0.         0.         0.42154988 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.14527656 0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
20,0.1730711397146214,0.18691683089179112,0.006951659535999999,[0.         0.14199744 0.         0.         0.42154988 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.14527656 0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
21,0.1730711397146214,0.19037825368608355,0.006951659535999999,[0.         0.14199744 0.         0.         0.42154988 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.14527656 0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
22,0.1730711397146214,0.19383967648037598,0.006951659535999999,[0.         0.14199744 0.         0.         0.42154988 0.         0.         0.         0.         0.         0.         0.         0.144371   0.         0.         0.         0.         0.         0.         0.14527656 0.         0.         0.14680512 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,first,single_objective
