iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2220651956978537,0.2220651956978537,0.0036024988909999995,[0.03239  0.027551 0.032532 0.       0.051873 0.016142 0.043339 0.       0.038443 0.       0.       0.052255 0.055883 0.064834 0.050506 0.025953 0.033184 0.010924 0.057803 0.031306 0.       0.061697 0.       0.047307 0.057527 0.02186  0.049811 0.01577  0.025398 0.040535 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
1,0.20979161916960637,0.20979161916960637,0.0035140214249999996,[0.03239  0.027551 0.032532 0.       0.051873 0.016142 0.043339 0.       0.038443 0.       0.       0.052255 0.055883 0.064834 0.050506 0.025953 0.033184 0.       0.057803 0.031306 0.       0.061697 0.       0.047307 0.057527 0.02186  0.049811 0.01577  0.010924 0.040535 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
2,0.20569277945272788,0.20569277945272788,0.0035225171019,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.038443  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.0431879 0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.010924  0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
3,0.18545605787056657,0.18545605787056657,0.0033983483258,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.038443  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.010924  0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
4,0.17111260591696426,0.17111260591696426,0.0031820244448,[0.03239   0.027551  0.032532  0.        0.051873  0.016142  0.043339  0.        0.010924  0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
5,0.16504711029300906,0.16504711029300906,0.0030951217228000006,[0.03239   0.027551  0.032532  0.        0.051873  0.010924  0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
6,0.1486206912451376,0.1486206912451376,0.0026309955218000005,[0.03239   0.027551  0.032532  0.        0.010924  0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.050506  0.025953  0.033184  0.        0.057803  0.031306  0.        0.        0.        0.047307  0.057527  0.02186   0.049811  0.0342791 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
7,0.14694375360247214,0.14694375360247214,0.0025784705597,[0.03239   0.027551  0.032532  0.        0.010924  0.        0.043339  0.        0.        0.        0.        0.052255  0.055883  0.064834  0.050506  0.0401451 0.033184  0.        0.057803  0.031306  0.        0.        0.        0.0331149 0.057527  0.02186   0.049811  0.0342791 0.        0.040535  0.       ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
8,0.13645459497770004,0.13645459497770004,0.007575826561999999,[0.018415 0.015664 0.018496 0.       0.568552 0.       0.02464  0.       0.       0.       0.       0.02971  0.031772 0.036861 0.028715 0.022825 0.018867 0.       0.032864 0.017799 0.       0.       0.       0.018828 0.032707 0.012429 0.02832  0.019489 0.       0.023046 0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
9,0.13115902316830547,0.13115902316830547,0.007508418690999999,[0.012429 0.015664 0.018496 0.       0.568552 0.       0.02464  0.       0.       0.       0.       0.02971  0.031772 0.036861 0.028715 0.022825 0.018867 0.       0.032864 0.017799 0.       0.       0.       0.018828 0.032707 0.       0.02832  0.019489 0.       0.023046 0.      ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.3,0.0025,1,26,TID,6,first
