iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15942877807742184,0.15942877807742184,0.0052658091010000015,[0.       0.       0.026621 0.       0.       0.       0.       0.       0.515422 0.064222 0.       0.       0.019101 0.       0.069051 0.       0.       0.018324 0.059574 0.       0.       0.015771 0.03325  0.034806 0.044663 0.       0.       0.042076 0.       0.       0.057119],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
1,0.142896336405984,0.142896336405984,0.005513450170000001,[0.       0.       0.023056 0.       0.       0.       0.       0.       0.580316 0.055621 0.       0.       0.016543 0.       0.059804 0.       0.       0.01587  0.051596 0.       0.       0.013659 0.028797 0.030145 0.038682 0.       0.       0.036441 0.       0.       0.04947 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
2,0.12905298618029756,0.12905298618029756,0.005417302381,[0.       0.       0.023056 0.       0.       0.       0.       0.       0.580316 0.055621 0.       0.       0.016543 0.       0.059804 0.       0.       0.01587  0.051596 0.       0.       0.       0.013659 0.030145 0.038682 0.       0.       0.036441 0.       0.       0.04947 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
3,0.1077921255007545,0.1077921255007545,0.005152867599,[0.       0.       0.023056 0.       0.       0.       0.       0.       0.580316 0.055621 0.       0.       0.016543 0.       0.059804 0.       0.       0.01587  0.013659 0.       0.       0.       0.       0.030145 0.038682 0.       0.       0.036441 0.       0.       0.04947 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
4,0.10568865948905437,0.10568865948905437,0.005281001696700001,[0.        0.        0.023056  0.        0.0166863 0.        0.        0.        0.580316  0.0389347 0.        0.        0.016543  0.        0.059804  0.        0.        0.01587   0.013659  0.        0.        0.        0.        0.030145  0.038682  0.        0.        0.036441  0.        0.        0.04947  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
5,0.09131488027641954,0.09131488027641954,0.006172706037999999,[0.       0.       0.017215 0.       0.012459 0.       0.       0.       0.746664 0.029071 0.       0.       0.012352 0.       0.044653 0.       0.       0.01185  0.010199 0.       0.       0.       0.       0.022508 0.028882 0.       0.       0.027209 0.       0.       0.036937],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
6,0.07872452525833343,0.07872452525833343,0.006068455261999999,[0.       0.       0.017215 0.       0.012459 0.       0.       0.       0.746664 0.029071 0.       0.       0.012352 0.       0.044653 0.       0.       0.01185  0.       0.       0.       0.       0.       0.022508 0.010199 0.       0.       0.027209 0.       0.       0.036937],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
7,0.061033855445310606,0.061033855445310606,0.005805599986999999,[0.       0.       0.017215 0.       0.       0.       0.       0.       0.746664 0.029071 0.       0.       0.012352 0.       0.012459 0.       0.       0.01185  0.       0.       0.       0.       0.       0.022508 0.010199 0.       0.       0.027209 0.       0.       0.036937],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
8,0.049076026623785234,0.049076026623785234,0.005703336514999999,[0.       0.       0.017215 0.       0.       0.       0.       0.       0.746664 0.012459 0.       0.       0.012352 0.       0.       0.       0.       0.01185  0.       0.       0.       0.       0.       0.022508 0.010199 0.       0.       0.027209 0.       0.       0.036937],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
9,0.03605180356555727,0.03605180356555727,0.005605384501,[0.       0.       0.017215 0.       0.       0.       0.       0.       0.746664 0.       0.       0.       0.012352 0.       0.       0.       0.       0.01185  0.       0.       0.       0.       0.       0.022508 0.010199 0.       0.       0.027209 0.       0.       0.012459],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,13,iDR,85,best
