iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17247282696073044,0.17247282696073044,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.114433   0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.111015   0.10843668 0.109091   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
1,0.17224616224389397,0.17224616224389397,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.114433   0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.11209937 0.10735231 0.109091   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
2,0.17201320442419202,0.17201320442419202,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.114433   0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.11209937 0.10627879 0.11016452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
3,0.17178179652985984,0.17178179652985984,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.114433   0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.11209937 0.105216   0.11122731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
4,0.17155193857673512,0.17155193857673512,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.114433   0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.11209937 0.10416384 0.11227947 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
5,0.1713236302717466,0.1713236302717466,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.114433   0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.11209937 0.1031222  0.11332111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
6,0.17111602909875973,0.17111602909875973,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.11328867 0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.1132437  0.1031222  0.11332111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
7,0.17088941849520636,0.17088941849520636,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.11328867 0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.1132437  0.10209098 0.11435233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
8,0.1706643545771788,0.1706643545771788,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.11328867 0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.1132437  0.10107007 0.11537324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
9,0.1704582469947573,0.1704582469947573,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.11215578 0.         0.         0.         0.110806   0.113884   0.         0.         0.112505   0.         0.109351   0.         0.         0.         0.11437658 0.10107007 0.11537324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
10,0.17024954299464595,0.17024954299464595,0.0037241336689999996,[0.         0.         0.         0.         0.11047732 0.         0.         0.         0.         0.         0.         0.11215578 0.         0.         0.         0.110806   0.113884   0.         0.         0.11137995 0.         0.109351   0.         0.         0.         0.11437658 0.10107007 0.11649829 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
