iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14296491375992584,0.14296491375992584,0.0058206453659999996,[0.       0.       0.       0.       0.       0.047826 0.       0.07834  0.529197 0.06656  0.       0.       0.095257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079226 0.       0.011068 0.092526 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
1,0.1424340217784547,0.1424340217784547,0.005827462415,[0.       0.       0.       0.       0.       0.047574 0.       0.077928 0.531675 0.06621  0.       0.       0.094756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078809 0.       0.01101  0.092039 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
2,0.14190042267171596,0.14190042267171596,0.005834265234,[0.       0.       0.       0.       0.       0.047322 0.       0.077516 0.534151 0.06586  0.       0.       0.094255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078392 0.       0.010952 0.091552 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
3,0.14136519221438446,0.14136519221438446,0.005841068514,[0.       0.       0.       0.       0.       0.047071 0.       0.077104 0.536626 0.06551  0.       0.       0.093754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077975 0.       0.010894 0.091066 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
4,0.14118617567168948,0.14118617567168948,0.00584135352616,[0.         0.         0.         0.         0.         0.047071   0.         0.077104   0.536626   0.06551    0.         0.         0.09281646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07891254 0.         0.010894   0.091066   0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
5,0.14064936233328923,0.14064936233328923,0.005848145685,[0.       0.       0.       0.       0.       0.04682  0.       0.076692 0.539099 0.06516  0.       0.       0.092321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078491 0.       0.010836 0.09058  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
6,0.1401112707380812,0.1401112707380812,0.005854943518,[0.       0.       0.       0.       0.       0.046569 0.       0.076281 0.541571 0.064811 0.       0.       0.091826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07807  0.       0.010778 0.090094 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
7,0.13957075033252248,0.13957075033252248,0.005861725823,[0.       0.       0.       0.       0.       0.046318 0.       0.07587  0.54404  0.064462 0.       0.       0.091331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077649 0.       0.01072  0.089609 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
8,0.13902883058642557,0.13902883058642557,0.005868515245000001,[0.       0.       0.       0.       0.       0.046067 0.       0.07546  0.546508 0.064113 0.       0.       0.090837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077229 0.       0.010662 0.089124 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
9,0.13848539033982024,0.13848539033982024,0.005875294083999999,[0.       0.       0.       0.       0.       0.045817 0.       0.07505  0.548973 0.063765 0.       0.       0.090343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076809 0.       0.010604 0.08864  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
10,0.13793971940780703,0.13793971940780703,0.00588206086,[0.       0.       0.       0.       0.       0.045567 0.       0.07464  0.551435 0.063417 0.       0.       0.08985  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07639  0.       0.010546 0.088156 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.01,0.005,1,8,idID,92,random
