iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04690266411998796,0.04690266411998796,0.003910131787000001,[0.       0.       0.011355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056847 0.       0.       0.       0.       0.       0.       0.       0.0435   0.       0.       0.       0.       0.       0.       0.033479 0.       0.       0.       0.       0.033779 0.       0.       0.       0.       0.       0.       0.037688 0.046102 0.       0.       0.       0.       0.       0.501321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017072 0.042059 0.       0.       0.       0.       0.       0.016439 0.       0.       0.       0.       0.031288 0.       0.       0.       0.       0.       0.       0.       0.058438 0.       0.       0.021759],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
1,0.04671190834275625,0.04671190834275625,0.0039087186046000005,[0.        0.        0.011355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056847  0.        0.        0.        0.        0.        0.        0.        0.0435    0.        0.        0.        0.        0.        0.        0.033479  0.        0.        0.        0.        0.033779  0.        0.        0.        0.        0.        0.        0.037688  0.046102  0.        0.        0.        0.        0.        0.5055269 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017072  0.0378531 0.        0.        0.        0.        0.        0.016439  0.        0.        0.        0.        0.031288  0.        0.        0.        0.        0.        0.        0.        0.058438  0.        0.        0.021759 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
2,0.04663279952220806,0.04663279952220806,0.0038992469730000008,[0.        0.        0.011355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056847  0.        0.        0.        0.        0.        0.        0.        0.0435    0.        0.        0.        0.        0.        0.        0.033479  0.        0.        0.        0.        0.0304011 0.        0.        0.        0.        0.        0.        0.037688  0.046102  0.        0.        0.        0.        0.        0.5055269 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017072  0.0378531 0.        0.        0.        0.        0.        0.016439  0.        0.        0.        0.        0.0346659 0.        0.        0.        0.        0.        0.        0.        0.058438  0.        0.        0.021759 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
3,0.046573813778755434,0.046573813778755434,0.003899949788700001,[0.        0.        0.011355  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056847  0.        0.        0.        0.        0.        0.        0.        0.0435    0.        0.        0.        0.        0.        0.        0.033479  0.        0.        0.        0.        0.0304011 0.        0.        0.        0.        0.        0.        0.037688  0.0482779 0.        0.        0.        0.        0.        0.5055269 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017072  0.0378531 0.        0.        0.        0.        0.        0.016439  0.        0.        0.        0.        0.0346659 0.        0.        0.        0.        0.        0.        0.        0.058438  0.        0.        0.0195831],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
4,0.04385263705434105,0.04385263705434105,0.0036468324698699997,[0.         0.         0.011355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056847   0.         0.         0.         0.         0.         0.         0.         0.0435     0.         0.         0.         0.         0.         0.         0.033479   0.         0.         0.         0.         0.0304011  0.         0.         0.         0.         0.         0.         0.037688   0.0482779  0.         0.         0.         0.         0.         0.45497421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05055269 0.         0.017072   0.0378531  0.         0.         0.         0.         0.         0.016439   0.         0.         0.         0.         0.0346659  0.         0.         0.         0.         0.         0.         0.         0.058438   0.         0.         0.0195831 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
5,0.04353538795912966,0.04353538795912966,0.0036440598895499995,[0.         0.         0.011355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056847   0.         0.         0.         0.         0.         0.         0.         0.0435     0.         0.         0.         0.         0.         0.         0.033479   0.         0.         0.         0.         0.02736099 0.         0.         0.         0.         0.         0.         0.037688   0.0482779  0.         0.         0.         0.         0.         0.45497421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05055269 0.         0.017072   0.04089321 0.         0.         0.         0.         0.         0.016439   0.         0.         0.         0.         0.0346659  0.         0.         0.         0.         0.         0.         0.         0.058438   0.         0.         0.0195831 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
6,0.04353538795912966,0.04353538795912966,0.0036440598895499995,[0.         0.         0.011355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056847   0.         0.         0.         0.         0.         0.         0.         0.0435     0.         0.         0.         0.         0.         0.         0.033479   0.         0.         0.         0.         0.02736099 0.         0.         0.         0.         0.         0.         0.037688   0.0482779  0.         0.         0.         0.         0.         0.45497421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05055269 0.         0.017072   0.04089321 0.         0.         0.         0.         0.         0.016439   0.         0.         0.         0.         0.0346659  0.         0.         0.         0.         0.         0.         0.         0.058438   0.         0.         0.0195831 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
7,0.04353538795912966,0.04353538795912966,0.0036440598895499995,[0.         0.         0.011355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056847   0.         0.         0.         0.         0.         0.         0.         0.0435     0.         0.         0.         0.         0.         0.         0.033479   0.         0.         0.         0.         0.02736099 0.         0.         0.         0.         0.         0.         0.037688   0.0482779  0.         0.         0.         0.         0.         0.45497421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05055269 0.         0.017072   0.04089321 0.         0.         0.         0.         0.         0.016439   0.         0.         0.         0.         0.0346659  0.         0.         0.         0.         0.         0.         0.         0.058438   0.         0.         0.0195831 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
8,0.04309910334421299,0.04309910334421299,0.00364945390359,[0.         0.         0.011355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056847   0.         0.         0.         0.         0.         0.         0.         0.0435     0.         0.         0.         0.         0.         0.         0.033479   0.         0.         0.         0.         0.02736099 0.         0.         0.         0.         0.         0.         0.037688   0.0482779  0.         0.         0.         0.         0.         0.4584408  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05055269 0.         0.017072   0.04089321 0.         0.         0.         0.         0.         0.016439   0.         0.         0.         0.         0.03119931 0.         0.         0.         0.         0.         0.         0.         0.058438   0.         0.         0.0195831 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
9,0.04281620855898367,0.04281620855898367,0.00364287670569,[0.         0.         0.011355   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0511623  0.         0.         0.         0.         0.         0.         0.         0.0435     0.         0.         0.         0.         0.         0.         0.033479   0.         0.         0.         0.         0.02736099 0.         0.         0.         0.         0.         0.         0.037688   0.0482779  0.         0.         0.         0.         0.         0.4641255  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05055269 0.         0.017072   0.04089321 0.         0.         0.         0.         0.         0.016439   0.         0.         0.         0.         0.03119931 0.         0.         0.         0.         0.         0.         0.         0.058438   0.         0.         0.0195831 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,4,16,iDR,22,first
