iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
1,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
2,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
3,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
4,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
5,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
6,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
7,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
8,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
9,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
10,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
11,0.26545447513888715,0.26545447513888715,0.0033029434369999996,[0.040781 0.       0.060211 0.056815 0.044645 0.       0.       0.       0.       0.059885 0.080384 0.046192 0.048621 0.036678 0.       0.054774 0.001544 0.076788 0.015257 0.055069 0.057803 0.       0.078365 0.072896 0.       0.       0.015601 0.020515 0.       0.       0.077177],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,20,best,65,random
