iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2230142192259038,0.2230142192259038,0.0031542023917999996,[0.        0.012788  0.172439  0.        0.0627345 0.        0.1463805 0.        0.        0.        0.        0.        0.126847  0.        0.        0.        0.        0.082928  0.        0.        0.        0.        0.        0.        0.018933  0.0514809 0.1201221 0.        0.        0.        0.205347 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
1,0.2142667283939896,0.2142667283939896,0.0034273240105699996,[0.         0.012788   0.172439   0.         0.09877113 0.         0.1463805  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0514809  0.08408547 0.         0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
2,0.14086903010047744,0.14086903010047744,0.00302736958957,[0.         0.         0.172439   0.         0.09877113 0.         0.012788   0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0514809  0.08408547 0.         0.         0.         0.205347  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
3,0.136137882570306,0.136137882570306,0.00303893803597,[0.         0.         0.172439   0.         0.09877113 0.         0.012788   0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.089535   0.08408547 0.         0.         0.         0.205347  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
4,0.128495237536169,0.128495237536169,0.00308296171267,[0.         0.         0.1207073  0.         0.09877113 0.         0.012788   0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.089535   0.08408547 0.0517317  0.         0.         0.205347  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
5,0.11975939351011394,0.11975939351011394,0.00303325959067,[0.         0.         0.1207073  0.         0.09877113 0.         0.         0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.012788   0.089535   0.08408547 0.0517317  0.         0.         0.205347  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
6,0.11579685949624884,0.11579685949624884,0.0030104051599239997,[0.         0.         0.1207073  0.         0.09877113 0.         0.         0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.012788   0.089535   0.05885983 0.0517317  0.         0.         0.23057264],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
7,0.11335873849327859,0.11335873849327859,0.0030471554399239997,[0.         0.         0.1207073  0.         0.09877113 0.         0.         0.         0.01       0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.05885983 0.0517317  0.         0.         0.23057264],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
8,0.10821758603425942,0.10821758603425942,0.003386753357744,[0.         0.         0.08449511 0.         0.13498332 0.         0.         0.         0.01       0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.05885983 0.0517317  0.         0.         0.23057264],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
9,0.07937363401220346,0.07937363401220346,0.0032048291291740002,[0.         0.         0.01       0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.05885983 0.0517317  0.         0.         0.23057264],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,iDR,90,random
