iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12033455636344179,0.12033455636344179,0.001801890109,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.070484 0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.       0.       0.018175 0.011061 0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
1,0.08648480496440193,0.08648480496440193,0.001591784812,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.011061 0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.       0.       0.018175 0.       0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
2,0.07773126459581788,0.07773126459581788,0.00153734378,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.       0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.       0.       0.011061 0.       0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
3,0.07622576039923812,0.07622576039923812,0.0015604301409999999,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.       0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
4,0.07469848036374811,0.07469848036374811,0.001555420141,[0.       0.       0.       0.       0.054719 0.       0.       0.070354 0.       0.       0.       0.031106 0.       0.       0.       0.       0.668326 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.037627 0.       0.       0.       0.038148],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
5,0.0746864909045504,0.0746864909045504,0.0015494602314000002,[0.        0.        0.        0.        0.054719  0.        0.        0.070354  0.        0.        0.        0.0279954 0.        0.        0.        0.        0.668326  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0407376 0.        0.        0.        0.038148 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
6,0.07328079775777896,0.07328079775777896,0.0015372226563600002,[0.         0.         0.         0.         0.054719   0.         0.         0.070354   0.         0.         0.         0.0279954  0.         0.         0.         0.         0.67239976 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.03666384 0.         0.         0.         0.038148  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
7,0.07217884687261232,0.07217884687261232,0.0015361180985600002,[0.         0.         0.         0.         0.054719   0.         0.         0.0633186  0.         0.         0.         0.0279954  0.         0.         0.         0.         0.67239976 0.         0.         0.         0.         0.         0.         0.         0.         0.0170354  0.03666384 0.         0.         0.         0.038148  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
8,0.07116128961917544,0.07116128961917544,0.0015351239965400003,[0.         0.         0.         0.         0.054719   0.         0.         0.05698674 0.         0.         0.         0.0279954  0.         0.         0.         0.         0.67239976 0.         0.         0.         0.         0.         0.         0.         0.         0.02336726 0.03666384 0.         0.         0.         0.038148  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
9,0.07022458891108478,0.07022458891108478,0.001534229304722,[0.         0.         0.         0.         0.054719   0.         0.         0.05128807 0.         0.         0.         0.0279954  0.         0.         0.         0.         0.67239976 0.         0.         0.         0.         0.         0.         0.         0.         0.02906593 0.03666384 0.         0.         0.         0.038148  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
10,0.06866494670740991,0.06866494670740991,0.0015102880355132,[0.         0.         0.         0.         0.054719   0.         0.         0.04615926 0.         0.         0.         0.0279954  0.         0.         0.         0.         0.67752857 0.         0.         0.         0.         0.         0.         0.         0.         0.02906593 0.03666384 0.         0.         0.         0.038148  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
11,0.06841740759306685,0.06841740759306685,0.0015426566135131998,[0.         0.         0.         0.         0.0585338  0.         0.         0.04615926 0.         0.         0.         0.0279954  0.         0.         0.         0.         0.67752857 0.         0.         0.         0.         0.         0.         0.         0.         0.02906593 0.03666384 0.         0.         0.         0.0343332 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
12,0.0677301888039666,0.0677301888039666,0.0015699598154482997,[0.         0.         0.         0.         0.06314973 0.         0.         0.04154333 0.         0.         0.         0.0279954  0.         0.         0.         0.         0.67752857 0.         0.         0.         0.         0.         0.         0.         0.         0.02906593 0.03666384 0.         0.         0.         0.0343332 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
13,0.06695697680043551,0.06695697680043551,0.0015627567100882998,[0.         0.         0.         0.         0.06314973 0.         0.         0.04154333 0.         0.         0.         0.0279954  0.         0.         0.         0.         0.68096189 0.         0.         0.         0.         0.         0.         0.         0.         0.02906593 0.03666384 0.         0.         0.         0.03089988],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
14,0.06568167550999233,0.06568167550999233,0.0015517428925522997,[0.         0.         0.         0.         0.06314973 0.         0.         0.04154333 0.         0.         0.         0.0279954  0.         0.         0.         0.         0.68462827 0.         0.         0.         0.         0.         0.         0.         0.         0.02906593 0.03299746 0.         0.         0.         0.03089988],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,9,best,60,first
