iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23657302863308027,0.23657302863308027,0.0035624521649999996,[0.065836 0.       0.138622 0.218468 0.       0.       0.03694  0.       0.       0.       0.       0.       0.       0.122622 0.021984 0.       0.       0.       0.       0.042452 0.       0.       0.       0.       0.       0.010144 0.       0.118481 0.171853 0.       0.052597],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
1,0.13105350051267847,0.13105350051267847,0.004174595180999999,[0.033086 0.       0.069664 0.109791 0.       0.       0.018564 0.       0.       0.       0.       0.       0.       0.061624 0.011048 0.       0.       0.       0.       0.021334 0.       0.       0.       0.       0.       0.502549 0.       0.059543 0.086365 0.       0.026433],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
2,0.10239067668880529,0.10239067668880529,0.004043683108999999,[0.033086 0.       0.011048 0.109791 0.       0.       0.018564 0.       0.       0.       0.       0.       0.       0.061624 0.       0.       0.       0.       0.       0.021334 0.       0.       0.       0.       0.       0.502549 0.       0.059543 0.086365 0.       0.026433],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
3,0.1015316998629202,0.1015316998629202,0.0040552102714,[0.0297774 0.        0.011048  0.109791  0.        0.        0.018564  0.        0.        0.        0.        0.        0.        0.061624  0.        0.        0.        0.        0.        0.021334  0.        0.        0.        0.        0.        0.5058576 0.        0.059543  0.086365  0.        0.026433 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
4,0.0795941255345004,0.0795941255345004,0.0038545841034,[0.0297774 0.        0.        0.109791  0.        0.        0.018564  0.        0.        0.        0.        0.        0.        0.011048  0.        0.        0.        0.        0.        0.021334  0.        0.        0.        0.        0.        0.5058576 0.        0.059543  0.086365  0.        0.026433 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
5,0.046669977277776824,0.046669977277776824,0.0033685226424,[0.0297774 0.        0.        0.011048  0.        0.        0.018564  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021334  0.        0.        0.        0.        0.        0.5058576 0.        0.059543  0.086365  0.        0.026433 ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
6,0.0385870385275937,0.0385870385275937,0.0032941241377999995,[0.011048  0.        0.        0.        0.        0.        0.018564  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021334  0.        0.        0.        0.        0.        0.5058576 0.        0.059543  0.086365  0.        0.026433 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
7,0.032442174681900256,0.032442174681900256,0.0032430460058,[0.        0.        0.        0.        0.        0.        0.018564  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021334  0.        0.        0.        0.        0.        0.5058576 0.        0.059543  0.086365  0.        0.011048 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
8,0.031593629997917164,0.031593629997917164,0.0032129996223000004,[0.        0.        0.        0.        0.        0.        0.018564  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021334  0.        0.        0.        0.        0.        0.5058576 0.        0.0681795 0.0777285 0.        0.011048 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,11,idID,68,best
9,0.026889449121949377,0.026889449121949377,0.0031373222963000003,[0.        0.        0.        0.        0.        0.        0.018564  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011048  0.        0.        0.        0.        0.        0.5058576 0.        0.0681795 0.0777285 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,11,idID,68,best
10,0.026151051209424604,0.026151051209424604,0.0031372208483000006,[0.        0.        0.        0.        0.        0.        0.018564  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.5058576 0.        0.0681795 0.0777285 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,11,idID,68,best
11,0.022032938320388527,0.022032938320388527,0.0030620658323000003,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5058576 0.        0.0681795 0.0777285 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,11,idID,68,best
12,0.021125206020977526,0.021125206020977526,0.0030389458323000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.5058576 0.        0.0681795 0.0777285 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,11,idID,68,best
13,0.019908306198207572,0.019908306198207572,0.003030986433900001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.51363045 0.         0.0681795  0.06995565 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,11,idID,68,best
