iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2022848563058453,0.2022848563058453,0.002001956176,[0.         0.         0.         0.         0.         0.129569   0.         0.         0.         0.         0.         0.156983   0.         0.         0.         0.         0.168219   0.128069   0.         0.         0.         0.136238   0.         0.         0.         0.         0.         0.12880949 0.         0.15211251 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
1,0.20148488934345224,0.20148488934345224,0.002001956176,[0.       0.       0.       0.       0.       0.138821 0.       0.       0.       0.       0.       0.147034 0.       0.       0.       0.       0.150401 0.138371 0.       0.       0.       0.140819 0.       0.       0.       0.       0.       0.138979 0.       0.145575 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
2,0.20119430933791854,0.20119430933791854,0.002001956176,[0.         0.         0.         0.         0.         0.13743279 0.         0.         0.         0.         0.         0.147034   0.         0.         0.         0.         0.150401   0.138371   0.         0.         0.         0.140819   0.         0.         0.         0.         0.         0.14036721 0.         0.145575   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
3,0.17797283769622402,0.17797283769622402,0.002001956176,[0.       0.       0.       0.       0.       0.122171 0.       0.       0.       0.       0.       0.12372  0.       0.       0.       0.       0.124263 0.122322 0.       0.       0.       0.122717 0.       0.       0.       0.       0.       0.261322 0.       0.123484 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
4,0.1776947284905463,0.1776947284905463,0.002001956176,[0.         0.         0.         0.         0.         0.12094929 0.         0.         0.         0.         0.         0.12372    0.         0.         0.         0.         0.124263   0.122322   0.         0.         0.         0.122717   0.         0.         0.         0.         0.         0.26254371 0.         0.123484   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
5,0.1776947284905463,0.1776947284905463,0.002001956176,[0.         0.         0.         0.         0.         0.12094929 0.         0.         0.         0.         0.         0.12372    0.         0.         0.         0.         0.124263   0.122322   0.         0.         0.         0.122717   0.         0.         0.         0.         0.         0.26254371 0.         0.123484   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
6,0.1757215343829756,0.17826003050426914,0.002001956176,[0.       0.       0.       0.       0.       0.120884 0.       0.       0.       0.       0.       0.121362 0.       0.       0.       0.       0.121456 0.121121 0.       0.       0.       0.121189 0.       0.       0.       0.       0.       0.272666 0.       0.121322 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
7,0.17552850508488385,0.17552850508488385,0.002001956176,[0.       0.       0.       0.       0.       0.120995 0.       0.       0.       0.       0.       0.121078 0.       0.       0.       0.       0.121094 0.121036 0.       0.       0.       0.121048 0.       0.       0.       0.       0.       0.273678 0.       0.121071 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
8,0.17552850508488385,0.17552850508488385,0.002001956176,[0.       0.       0.       0.       0.       0.120995 0.       0.       0.       0.       0.       0.121078 0.       0.       0.       0.       0.121094 0.121036 0.       0.       0.       0.121048 0.       0.       0.       0.       0.       0.273678 0.       0.121071 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
9,0.17526307909859912,0.1777706291712403,0.002001956176,[0.         0.         0.         0.         0.         0.120995   0.         0.         0.         0.         0.         0.11986722 0.         0.         0.         0.         0.121094   0.121036   0.         0.         0.         0.121048   0.         0.         0.         0.         0.         0.27488878 0.         0.121071   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
