iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18789998510707207,0.004641553039671502,10,"[0.0215193  0.05464698 0.01282831 0.04998901 0.08225705 0.04276508
 0.08592562 0.06077281 0.52124009 0.06805575]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018804,1000,100,0.003,0.003,1,10,10,idID,7,random
1,idID,True,0.1754607347365112,0.004680927420794078,10,"[0.02267034 0.05756997 0.01351448 0.05266285 0.08665686 0.01053489
 0.04505253 0.09052166 0.54912047 0.07169596]",[ 1  2  5  9 11 15 16 18 28 30],100,71,0.017212,1000,100,0.003,0.003,1,10,10,idID,7,random
2,idID,True,0.16368735880645202,0.0048737237589161694,10,"[0.02380263 0.01418947 0.05529315 0.09098502 0.01106106 0.04730271
 0.09504284 0.01049946 0.57654679 0.07527687]",[ 1  5  9 11 15 16 18 22 28 30],100,68,0.017001,1000,100,0.003,0.003,1,10,10,idID,7,random
3,idID,True,0.1636651582309141,0.004873603891995191,10,"[0.02380942 0.01419352 0.05530892 0.09101097 0.01106421 0.04731621
 0.09478474 0.01050245 0.57671122 0.07529834]",[ 1  5  9 11 15 16 18 22 28 30],100,69,0.017098,1000,100,0.003,0.003,1,10,10,idID,7,random
4,idID,True,0.16128541379561834,0.004889685666665507,10,"[0.01439227 0.0560834  0.09228538 0.01121914 0.04797876 0.09611199
 0.01014003 0.01064952 0.58478679 0.07635273]",[ 5  9 11 15 16 18 19 22 28 30],100,67,0.017162,1000,100,0.003,0.003,1,10,10,idID,7,random
5,idID,True,0.161277534066679,0.004889688364572977,10,"[0.01439271 0.0560851  0.09228818 0.01121949 0.04798022 0.09611491
 0.01010992 0.01064984 0.58480458 0.07635505]",[ 5  9 11 15 16 18 19 22 28 30],100,65,0.017295,1000,100,0.003,0.003,1,10,10,idID,7,random
6,idID,True,0.16123484754353984,0.004889975067415817,10,"[0.01439513 0.05592626 0.09230371 0.01122137 0.0479883  0.09613109
 0.01011162 0.01065163 0.58490299 0.0763679 ]",[ 5  9 11 15 16 18 19 22 28 30],100,66,0.017249,1000,100,0.003,0.003,1,10,10,idID,7,random
7,idID,True,0.15963129758589856,0.004906147184049167,10,"[0.05617314 0.09271119 0.01127091 0.04820014 0.09655546 0.01015625
 0.01069866 0.58748506 0.01004415 0.07670503]",[ 9 11 15 16 18 19 22 28 29 30],100,76,0.017554,1000,100,0.003,0.003,1,10,10,idID,7,random
8,idID,True,0.15868514893662053,0.004901528723977019,10,"[0.01000699 0.05621242 0.09277601 0.01127879 0.04823384 0.09662297
 0.01016336 0.5878958  0.01005117 0.07675866]",[ 1  9 11 15 16 18 19 28 29 30],100,66,0.016909,1000,100,0.003,0.003,1,10,10,idID,7,random
9,idID,True,0.1586816113456283,0.004921348560577863,10,"[0.0100075  0.05621529 0.09278076 0.01000051 0.01127937 0.04823631
 0.09662791 0.01016388 0.58792588 0.07676259]",[ 1  9 11 14 15 16 18 19 28 30],100,67,0.016947,1000,100,0.003,0.003,1,10,10,idID,7,random
10,idID,True,0.1498778767761292,0.00510544641141768,10,"[0.01072343 0.01071539 0.06023686 0.09941817 0.01071594 0.01208628
 0.05168707 0.10354055 0.01089099 0.62998533]",[ 1  6  9 11 14 15 16 18 19 28],100,68,0.017121,1000,100,0.003,0.003,1,10,10,idID,7,random
